Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:25:13 |  0  |     563     |     428     |      0      |      6      |        1        |      29       |       0       |       3       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:25:14 |  0  |     658     |     494     |      0      |      5      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:25:15 |  0  |     876     |     707     |      0      |      3      |        9        |      51       |       0       |       0       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:16 |  0  |     884     |     744     |      0      |      0      |        2        |      54       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:25:17 |  0  |     515     |     386     |      0      |      6      |        2        |      26       |       0       |       2       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:25:18 |  0  |     741     |     597     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:19 |  0  |     560     |     435     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:25:20 |  0  |     873     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:21 |  0  |     584     |     418     |      0      |     16      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:22 |  0  |     907     |     742     |      0      |      0      |        8        |      55       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:23 |  0  |     624     |     473     |      0      |      3      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:24 |  0  |     981     |     798     |      0      |     14      |        4        |      53       |       0       |       5       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:25 |  0  |     543     |     415     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:25:26 |  0  |     901     |     698     |      0      |     16      |        3        |      48       |       0       |       3       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:25:27 |  0  |    1108     |     905     |      0      |     11      |        4        |      64       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:25:28 |  0  |    1085     |     874     |      0      |     15      |       11        |      65       |       0       |       1       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:25:29 |  0  |     648     |     513     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:25:30 |  0  |     873     |     672     |      0      |     23      |        5        |      48       |       0       |       3       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:25:31 |  0  |     705     |     556     |      0      |      0      |        4        |      38       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:32 |  0  |     904     |     727     |      0      |      2      |        2        |      52       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:33 |  0  |     734     |     554     |      0      |     12      |        7        |      42       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:25:34 |  0  |     493     |     323     |      0      |     15      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:35 |  0  |     655     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:25:36 |  0  |     519     |     363     |      0      |      2      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:25:37 |  0  |     734     |     588     |      0      |      2      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:38 |  0  |     377     |     235     |      0      |      3      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:39 |  0  |     773     |     605     |      0      |      3      |        3        |      44       |       0       |       1       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:40 |  0  |     695     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:25:41 |  0  |     426     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:42 |  0  |     632     |     503     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:25:43 |  0  |     472     |     318     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:25:44 |  0  |     788     |     623     |      0      |      1      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:25:45 |  0  |     447     |     338     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:25:46 |  0  |     783     |     628     |      0      |      2      |        2        |      43       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:47 |  0  |     842     |     649     |      0      |     11      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:25:48 |  0  |     427     |     272     |      0      |      3      |        1        |      19       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:25:49 |  0  |     559     |     395     |      0      |     25      |        4        |      26       |       0       |       4       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:50 |  0  |     622     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:51 |  0  |    1003     |     796     |      0      |     16      |        2        |      58       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:25:52 |  0  |     654     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:53 |  0  |     758     |     526     |      0      |     34      |        4        |      36       |       0       |       5       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 15:25:54 |  0  |     854     |     594     |      0      |     36      |        3        |      40       |       0       |       6       |        2        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 15:25:55 |  0  |     731     |     557     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:25:56 |  0  |     884     |     661     |      0      |     28      |        6        |      46       |       0       |       4       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:25:57 |  0  |     788     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:58 |  0  |     624     |     475     |      0      |      1      |        0        |      33       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:59 |  0  |     895     |     736     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:26:00 |  0  |     593     |     438     |      0      |     12      |        6        |      31       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:01 |  0  |     793     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:02 |  0  |     723     |     563     |      0      |      8      |        6        |      39       |       0       |       1       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:26:03 |  0  |     521     |     404     |      0      |      2      |        1        |      25       |       0       |       4       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:26:04 |  0  |     816     |     626     |      0      |      4      |        1        |      43       |       0       |       2       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:26:05 |  0  |     393     |     258     |      0      |      5      |        2        |      19       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:06 |  0  |     918     |     736     |      0      |      6      |        8        |      53       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:26:07 |  0  |    1006     |     848     |      0      |     17      |        5        |      59       |       0       |       3       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:26:08 |  0  |    1095     |     918     |      0      |      2      |        6        |      64       |       0       |       2       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:09 |  0  |     774     |     619     |      0      |      1      |        5        |      44       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:26:10 |  0  |     588     |     451     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:26:11 |  0  |     449     |     311     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:26:12 |  0  |     507     |     386     |      0      |      2      |        8        |      28       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:26:13 |  0  |     844     |     681     |      0      |      3      |        7        |      49       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:14 |  0  |     599     |     460     |      0      |      2      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:26:15 |  0  |     721     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:26:16 |  0  |    1014     |     852     |      0      |      2      |        5        |      60       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:26:17 |  0  |     787     |     626     |      0      |      4      |        6        |      44       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:26:18 |  0  |    1101     |     865     |      0      |     31      |        2        |      59       |       0       |       5       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:19 |  0  |     851     |     671     |      0      |      1      |        4        |      47       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:26:20 |  0  |    1081     |     911     |      0      |      2      |       15        |      62       |       0       |       3       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:26:21 |  0  |     601     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:26:22 |  0  |     449     |     315     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:23 |  0  |     420     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:24 |  0  |     927     |     750     |      0      |      6      |        4        |      53       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:26:25 |  0  |     891     |     737     |      0      |      5      |        0        |      52       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:26:27 |  0  |     667     |     543     |      0      |      4      |        5        |      39       |       0       |       1       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:26:28 |  0  |     711     |     527     |      0      |     19      |        8        |      38       |       0       |       2       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:26:29 |  0  |     576     |     418     |      0      |      2      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:26:30 |  0  |     913     |     744     |      0      |     12      |        1        |      50       |       0       |       4       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:26:31 |  0  |     619     |     480     |      0      |      4      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:26:32 |  0  |     815     |     658     |      0      |      9      |        6        |      47       |       0       |       1       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:26:33 |  0  |     533     |     390     |      0      |      2      |        0        |      26       |       0       |       2       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:26:34 |  0  |     502     |     377     |      0      |      1      |
