Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:26:21 |  0  |    1046     |     882     |      0      |      0      |        3        |      62       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:26:22 |  0  |     593     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:23 |  0  |     610     |     419     |      0      |     28      |        6        |      31       |       0       |       2       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:26:24 |  0  |     532     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:26:25 |  0  |     610     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:26:26 |  0  |     906     |     742     |      0      |      0      |        7        |      54       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:27 |  0  |     623     |     510     |      0      |      0      |        1        |      36       |       0       |       1       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:26:28 |  0  |     640     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:26:29 |  0  |     902     |     687     |      0      |     27      |        3        |      47       |       0       |       3       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:26:30 |  0  |     577     |     438     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:26:31 |  0  |     733     |     568     |      0      |      3      |        7        |      41       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:26:32 |  0  |     679     |     500     |      0      |      4      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:26:33 |  0  |     684     |     547     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:26:34 |  0  |     917     |     739     |      0      |      5      |        5        |      53       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:35 |  0  |     729     |     548     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:26:36 |  0  |     553     |     425     |      0      |      4      |        5        |      30       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:26:37 |  0  |     981     |     740     |      0      |     44      |
