Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:06:51 |  0  |     371     |     212     |      0      |     12      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 22:06:52 |  0  |     318     |     187     |      0      |     13      |        2        |      14       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:06:53 |  0  |     566     |     390     |      0      |     30      |        1        |      28       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:54 |  0  |     271     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 22:06:55 |  0  |     545     |     364     |      0      |     28      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:06:56 |  0  |     330     |     174     |      0      |     21      |        2        |      13       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:06:57 |  0  |     815     |     599     |      0      |     43      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:06:58 |  0  |     706     |     497     |      0      |     35      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:06:59 |  0  |     452     |     286     |      0      |     22      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:07:00 |  0  |     263     |     136     |      0      |     10      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:07:01 |  0  |     341     |     185     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:07:02 |  0  |     355     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:03 |  0  |     358     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:04 |  0  |     284     |     115     |      0      |     11      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 22:07:05 |  0  |     434     |     272     |      0      |     22      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:06 |  0  |     420     |     258     |      0      |     16      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:07:07 |  0  |     394     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:07:08 |  0  |     405     |     258     |      0      |      8      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:09 |  0  |     195     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:10 |  0  |     483     |     296     |      0      |     26      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:07:11 |  0  |     555     |     384     |      0      |     17      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 22:07:12 |  0  |     373     |     218     |      0      |     20      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:13 |  0  |     192     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:14 |  0  |     217     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:07:15 |  0  |     986     |     760     |      0      |     51      |        7        |      57       |       0       |       1       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:07:16 |  0  |     266     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:07:17 |  0  |     747     |     541     |      0      |     29      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 22:07:18 |  0  |     219     |     94      |      0      |      4      |        0        |       6       |       0       |       1       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:19 |  0  |     483     |     314     |      0      |     18      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:07:20 |  0  |     324     |     200     |      0      |     12      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:07:21 |  0  |     465     |     299     |      0      |     16      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:07:22 |  0  |     345     |     195     |      0      |     15      |        2        |      14       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:23 |  0  |     514     |     346     |      0      |     18      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:24 |  0  |     207     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:07:25 |  0  |     360     |     214     |      0      |     10      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:26 |  0  |     654     |     483     |      0      |     21      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:27 |  0  |     435     |     279     |      0      |     12      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:28 |  0  |     804     |     633     |      0      |     32      |        7        |      48       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:07:29 |  0  |     520     |     350     |      0      |     28      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:07:30 |  0  |     313     |     159     |      0      |      9      |        1        |      12       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:07:31 |  0  |     528     |     359     |      0      |     19      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:32 |  0  |     326     |     183     |      0      |     13      |        1        |      12       |       0       |       2       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:33 |  0  |     339     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:34 |  0  |     482     |     321     |      0      |     25      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:07:35 |  0  |     821     |     622     |      0      |     36      |        2        |      47       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:36 |  0  |     463     |     317     |      0      |     19      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:07:37 |  0  |     398     |     217     |      0      |     21      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 22:07:38 |  0  |     396     |     221     |      0      |     17      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:07:39 |  0  |     291     |     155     |      0      |     10      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:40 |  0  |     315     |     179     |      0      |     13      |        3        |      14       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:07:41 |  0  |     483     |     323     |      0      |     13      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:42 |  0  |     295     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:43 |  0  |     414     |     264     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:44 |  0  |     422     |     262     |      0      |     18      |        4        |      17       |       0       |       3       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:07:45 |  0  |     336     |     194     |      0      |     16      |        3        |      14       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:07:46 |  0  |     610     |     424     |      0      |     24      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:47 |  0  |     615     |     400     |      0      |     34      |        6        |      31       |       0       |       0       |        6        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 22:07:48 |  0  |     372     |     230     |      0      |      8      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:49 |  0  |     625     |     436     |      0      |     26      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:50 |  0  |     468     |     309     |      0      |     13      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:51 |  0  |     392     |     244     |      0      |      8      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:07:52 |  0  |     299     |     166     |      0      |      8      |        2        |      11       |       0       |       3       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:07:53 |  0  |     526     |     366     |      0      |     26      |        6        |      19       |       0       |       9       |        6        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:54 |  0  |     567     |     384     |      0      |     22      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:07:55 |  0  |     461     |     300     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:56 |  0  |     395     |     255     |      0      |     11      |        2        |      15       |       0       |       4       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:07:57 |  0  |     566     |     383     |      0      |     37      |        2        |      26       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:58 |  0  |     860     |     632     |      0      |     41      |        2        |      44       |       0       |       5       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 22:07:59 |  0  |     629     |     449     |      0      |     27      |        4        |      32       |       0       |       2       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 22:08:00 |  0  |     471     |     320     |      0      |     16      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:08:01 |  0  |     338     |     182     |      0      |     14      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:08:02 |  0  |     444     |     282     |      0      |     20      |        5        |      21       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:08:03 |  0  |     339     |     179     |      0      |     17      |        1        |      14       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:08:04 |  0  |     430     |     254     |      0      |     26      |        0        |      17       |       0       |       3       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:08:05 |  0  |     506     |     324     |      0      |     25      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:08:06 |  0  |     559     |     397     |      0      |     23      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:08:07 |  0  |     856     |     644     |      0      |     40      |        5        |      48       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:08 |  0  |     534     |     356     |      0      |     22      |
