Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:54:20 |  0  |     764     |     615     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:21 |  0  |     431     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:22 |  0  |     711     |     559     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:23 |  0  |     785     |     524     |      0      |     47      |        3        |      36       |       0       |       4       |        3        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:24 |  0  |     604     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:25 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:26 |  0  |     266     |     140     |      0      |      0      |        1        |       9       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:27 |  0  |    1008     |     840     |      0      |      0      |        2        |      60       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:28 |  0  |     524     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:29 |  0  |     558     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:30 |  0  |     637     |     483     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:31 |  0  |     221     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:32 |  0  |     446     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:33 |  0  |     820     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:34 |  0  |     669     |     519     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:35 |  0  |     573     |     431     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:36 |  0  |     581     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:37 |  0  |     250     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:38 |  0  |     295     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:54:39 |  0  |     596     |     452     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:40 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:41 |  0  |     247     |     156     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 09:54:42 |  0  |     634     |     505     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:43 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:44 |  0  |     860     |     693     |      0      |      0      |        5        |      51       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:45 |  0  |     288     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:54:46 |  0  |     437     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:47 |  0  |     459     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:54:48 |  0  |     256     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:54:49 |  0  |     529     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:50 |  0  |    1030     |     854     |      0      |      0      |        3        |      63       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:51 |  0  |     342     |     227     |      0      |      0      |        2        |      16       |       0       |     
