Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:41:54 |  0  |     495     |     362     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:55 |  0  |     618     |     446     |      0      |      2      |        3        |      33       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:41:56 |  0  |     495     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:57 |  0  |     557     |     393     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:41:58 |  0  |     674     |     514     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:41:59 |  0  |     615     |     463     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:42:00 |  0  |     606     |     478     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:42:01 |  0  |     759     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 12:42:02 |  0  |     349     |     239     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:42:03 |  0  |     675     |     506     |      0      |      3      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:42:04 |  0  |     703     |     573     |      0      |      3      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:42:05 |  0  |     679     |     512     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:42:06 |  0  |     610     |     418     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 12:42:07 |  0  |     506     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:42:08 |  0  |     456     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:42:09 |  0  |     613     |     473     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:42:10 |  0  |     601     |     418     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 12:42:11 |  0  |     371     |     231     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:42:12 |  0  |     362     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:42:13 |  0  |     492     |     367     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:42:14 |  0  |     283     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:42:15 |  0  |     358     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:42:16 |  0  |     567     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:17 |  0  |     509     |     370     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:42:18 |  0  |     889     |     741     |      0      |      1      |        2        |      54       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:42:19 |  0  |     869     |     697     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:42:20 |  0  |     388     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:21 |  0  |     467     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:42:22 |  0  |     483     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:42:23 |  0  |     478     |     338     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:42:24 |  0  |     648     |     479     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:42:25 |  0  |     691     |     535     |      0      |      1      |       11        |      39       |       0       |       0       |        9        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:42:26 |  0  |     692     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:27 |  0  |     581     |     462     |      0      |      2      |        1        |      34       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:42:28 |  0  |     540     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:42:29 |  0  |     546     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 12:42:30 |  0  |     444     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:42:31 |  0  |     372     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 12:42:32 |  0  |     772     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 12:42:33 |  0  |     653     |     485     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:42:34 |  0  |     531     |     395     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:42:35 |  0  |     750     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:42:36 |  0  |     605     |     428     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:37 |  0  |     688     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:42:38 |  0  |     357     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:39 |  0  |     558     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:42:40 |  0  |     621     |     485     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:42:41 |  0  |     414     |     278     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:42:42 |  0  |     494     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:42:43 |  0  |     477     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:42:44 |  0  |     802     |     649     |      0      |      3      |        9        |      48       |       0       |       0       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:45 |  0  |     362     |     234     |      0      |      4      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:42:46 |  0  |     590     |     461     |      0      |      4      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:42:47 |  0  |     859     |     741     |      0      |      2      |        6        |      54       |       0       |       0       |        5        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 12:42:48 |  0  |     794     |     628     |      0      |      2      |        6        |      46       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:42:49 |  0  |     505     |     373     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:42:50 |  0  |     462     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:42:51 |  0  |     996     |     761     |      0      |      2      |       13        |      55       |       0       |       0       |        6        |       8        |       0        |      170       |        0        |        0        |      0      |      0      |    2492     |
| 12:42:52 |  0  |     659     |     545     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 12:42:53 |  0  |     774     |     620     |      0      |      2      |        9        |      45       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:42:54 |  0  |     731     |     567     |      0      |      2      |       12        |      40       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:42:55 |  0  |     634     |     486     |      0      |      4      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:56 |  0  |     606     |     462     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:57 |  0  |     265     |     146     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:58 |  0  |     642     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:59 |  0  |     394     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:43:00 |  0  |     362     |     252     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:43:01 |  0  |     577     |     430     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:43:02 |  0  |     674     |     534     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:43:03 |  0  |     500     |     362     |      0      |      2      |        9        |      26       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:43:04 |  0  |     522     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:43:05 |  0  |     827     |     685     |      0      |      1      |        9        |      51       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:43:06 |  0  |     326     |     196     |      0      |      0      |        6        |      14       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:43:07 |  0  |     367     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:08 |  0  |     403     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:43:09 |  0  |     275     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:43:10 |  0  |     566     |     435     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 12:43:11 |  0  |     652     |     503     |      0      |      5      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:12 |  0  |     347     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:43:13 |  0  |     342     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:14 |  0  |     381     |     238     |      0      |      1      |        6        |      18       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:43:15 |  0  |     783     |     594     |      0      |      1      |       10        |      43       |       0       |       0       |        6        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:43:16 |  0  |     813     |     643     |      0      |      1      |       10        |      47       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:17 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:43:18 |  0  |     447     |     305     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:43:19 |  0  |     334     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:43:20 |  0  |     460     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:43:21 |  0  |     402     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:43:22 |  0  |     559     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:43:23 |  0  |     602     |     475     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:43:24 |  0  |     532     |     378     |      0      |      0      |        4        |      27       |       0       |     
