Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:24:15 |  0  |     693     |     526     |      0      |     34      |        2        |      39       |       0       |       1       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:24:17 |  0  |     602     |     392     |      0      |     19      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 11:24:18 |  0  |     445     |     286     |      0      |     17      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:19 |  0  |     455     |     308     |      0      |     14      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:20 |  0  |     467     |     309     |      0      |     27      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:21 |  0  |     484     |     335     |      0      |     17      |        4        |      26       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:24:22 |  0  |     509     |     350     |      0      |     22      |        6        |      26       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:23 |  0  |     421     |     286     |      0      |     14      |        1        |      19       |       0       |       3       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:24:24 |  0  |     651     |     467     |      0      |     26      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:24:25 |  0  |     473     |     301     |      0      |     21      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:26 |  0  |     737     |     555     |      0      |     29      |        2        |      40       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:27 |  0  |     554     |     390     |      0      |     30      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:24:28 |  0  |     823     |     626     |      0      |     25      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:24:29 |  0  |     396     |     254     |      0      |     12      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:30 |  0  |     347     |     168     |      0      |     14      |        1        |      11       |       0       |       3       |        0        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 11:24:31 |  0  |     619     |     444     |      0      |     18      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:24:32 |  0  |     402     |     262     |      0      |     16      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:33 |  0  |     457     |     310     |      0      |     12      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:34 |  0  |     429     |     285     |      0      |     23      |        1        |      21       |       0       |       2       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:35 |  0  |     451     |     305     |      0      |     17      |        2        |      20       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:24:36 |  0  |     543     |     379     |      0      |     35      |        2        |      26       |       0       |       4       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:24:37 |  0  |     905     |     698     |      0      |     50      |        2        |      54       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:38 |  0  |     271     |     159     |      0      |      9      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:24:39 |  0  |     108     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:24:40 |  0  |     597     |     422     |      0      |     26      |        1        |      29       |       0       |       3       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:24:41 |  0  |     633     |     462     |      0      |     28      |        0        |      32       |       0       |       3       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:42 |  0  |     589     |     386     |      0      |     20      |        1        |      27       |       0       |       2       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 11:24:43 |  0  |     774     |     583     |      0      |     37      |        5        |      41       |       0       |       4       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:24:44 |  0  |     470     |     332     |      0      |     18      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:24:45 |  0  |     558     |     397     |      0      |     23      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:46 |  0  |     822     |     641     |      0      |     36      |        4        |      43       |       0       |       5       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:24:47 |  0  |     556     |     381     |      0      |     25      |        3        |      28       |       0       |       1       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:48 |  0  |     454     |     307     |      0      |     13      |        1        |      21       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:49 |  0  |     699     |     525     |      0      |     37      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:24:50 |  0  |     562     |     430     |      0      |     15      |        4        |      28       |       0       |       4       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:24:51 |  0  |     682     |     506     |      0      |     20      |        2        |      33       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:52 |  0  |     394     |     254     |      0      |     12      |        4        |      17       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:24:53 |  0  |     538     |     379     |      0      |     14      |        4        |      25       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:24:54 |  0  |     559     |     383     |      0      |     23      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:24:55 |  0  |     497     |     336     |      0      |     14      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:24:56 |  0  |     751     |     557     |      0      |     31      |        1        |      40       |       0       |       2       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:57 |  0  |     698     |     523     |      0      |     35      |        3        |      37       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:24:58 |  0  |     752     |     547     |      0      |     31      |        5        |      35       |       0       |       5       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:24:59 |  0  |     514     |     367     |      0      |     15      |        4        |      25       |       0       |       3       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:25:00 |  0  |     569     |     385     |      0      |     31      |        3        |      29       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:25:01 |  0  |     195     |     92      |      0      |      6      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:25:02 |  0  |     405     |     273     |      0      |     21      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:25:03 |  0  |     426     |     291     |      0      |     16      |        4        |      22       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:25:04 |  0  |     469     |     327     |      0      |     25      |        5        |      24       |       0       |       3       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:25:05 |  0  |     478     |     317     |      0      |     21      |        3        |      21       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:06 |  0  |     236     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:25:07 |  0  |     501     |     360     |      0      |     18      |        0        |      25       |       0       |       2       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:25:08 |  0  |     439     |     288     |      0      |     20      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:25:09 |  0  |     611     |     437     |      0      |     25      |        7        |      33       |       0       |       1       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:25:10 |  0  |     566     |     426     |      0      |     22      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:25:11 |  0  |     475     |     334     |      0      |     16      |        1        |      23       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:25:12 |  0  |     431     |     250     |      0      |     16      |        3        |      18       |       0       |       1       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:25:13 |  0  |     584     |     397     |      0      |     23      |        1        |      24       |       0       |       7       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:25:14 |  0  |     638     |     459     |      0      |     31      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:25:15 |  0  |     484     |     312     |      0      |     24      |        2        |      18       |       0       |       6       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:25:16 |  0  |     580     |     421     |      0      |     30      |        3        |      29       |       0       |       4       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:25:17 |  0  |     389     |     244     |      0      |      8      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:25:18 |  0  |     528     |     380     |      0      |     26      |        1        |      29       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:25:19 |  0  |     807     |     617     |      0      |     33      |        2        |      46       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:25:20 |  0  |     715     |     525     |      0      |     38      |        1        |      35       |       0       |       5       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:25:21 |  0  |     524     |     360     |      0      |     19      |        2        |      20       |       0       |       7       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:25:22 |  0  |     189     |     77      |      0      |      7      |        1        |       5       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:25:23 |  0  |     547     |     394     |      0      |     26      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:25:24 |  0  |     277     |     133     |      0      |      7      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:25:25 |  0  |     556     |     406     |      0      |     14      |        4        |      28       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:26 |  0  |     525     |     372     |      0      |     34      |        3        |      28       |       0       |       3       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:25:27 |  0  |     629     |     434     |      0      |     28      |        1        |      27       |       0       |       6       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:25:28 |  0  |     460     |     278     |      0      |     16      |        2        |      18       |       0       |       3       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 11:25:29 |  0  |     410     |     248     |      0      |     18      |        1        |      18       |       0       |       2       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:25:30 |  0  |     694     |     495     |      0      |     27      |        4        |      39       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:25:31 |  0  |     614     |     421     |      0      |     33      |        5        |      27       |       0       |       6       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 11:25:32 |  0  |     575     |     383     |      0      |     17      |        1        |      21       |       0       |       8       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 11:25:33 |  0  |     567     |     380     |      0      |     26      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:25:34 |  0  |     565     |     365     |      0      |     25      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 11:25:35 |  0  |     918     |     696     |      0      |     32      |        2        |      49       |       0       |       3       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:25:36 |  0  |     628     |     434     |      0      |     28      |        5        |      30       |       0       |       3       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:25:37 |  0  |     629     |     443     |      0      |     19      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:25:38 |  0  |     856     |     635     |      0      |     37      |        2        |      44       |       0       |       4       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:25:39 |  0  |     555     |     372     |      0      |     27      |        6        |      30       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:25:40 |  0  |     221     |     74      |      0      |     10      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:25:41 |  0  |     552     |     366     |      0      |     25      |        3        |      25       |       0       |       4       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 11:25:42 |  0  |     556     |     374     |      0      |     21      |        6        |      21       |       0       |       7       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 11:25:43 |  0  |     570     |     394     |      0      |     26      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:25:44 |  0  |    1100     |     858     |      0      |     65      |        7        |      63       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:25:45 |  0  |     677     |     518     |      0      |     28      |        0        |      37       |       0       |       2       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:46 |  0  |     537     |     367     |      0      |     25      |        2        |      26       |       0       |       2       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 11:25:47 |  0  |     605     |     453     |      0      |     30      |        1        |      35       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 11:25:48 |  0  |     525     |     348     |      0      |     16      |        4        |      25       |       0       |       1       |        4        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 11:25:49 |  0  |     403     |     235     |      0      |     17      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:25:50 |  0  |     623     |     451     |      0      |     25      |        2        |      30       |       0       |       5       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:25:51 |  0  |     916     |     709     |      0      |     48      |        1        |      50       |       0       |       5       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:25:52 |  0  |     505     |     357     |      0      |     20      |        2        |      22       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:25:53 |  0  |     623     |     442     |      0      |     34      |        4        |      33       |       0       |     
