Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:11:22 |  0  |     492     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:23 |  0  |     475     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:24 |  0  |     754     |     553     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 19:11:25 |  0  |     657     |     504     |      0      |      0      |       10        |      37       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:26 |  0  |     742     |     578     |      0      |      0      |       11        |      42       |       0       |       0       |        6        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:27 |  0  |     384     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:28 |  0  |     840     |     681     |      0      |      2      |        7        |      49       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:11:29 |  0  |     980     |     810     |      0      |      2      |       11        |      60       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:11:30 |  0  |     964     |     768     |      0      |      2      |        6        |      56       |       0       |       0       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:11:31 |  0  |     383     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:11:32 |  0  |     196     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:11:33 |  0  |     533     |     419     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:11:34 |  0  |     524     |     374     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:35 |  0  |     899     |     732     |      0      |      2      |       12        |      55       |       0       |       1       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:11:36 |  0  |     871     |     712     |      0      |      1      |       12        |      52       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:11:37 |  0  |     435     |     320     |      0      |      2      |        8        |      23       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:11:38 |  0  |     439     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 19:11:39 |  0  |     778     |     581     |      0      |      3      |       13        |      43       |       0       |       0       |        7        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 19:11:40 |  0  |     293     |     182     |      0      |      0      |        8        |      13       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:11:41 |  0  |     809     |     667     |      0      |      2      |        9        |      47       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:11:42 |  0  |     571     |     386     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 19:11:43 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:44 |  0  |     414     |     273     |      0      |      0      |        8        |      20       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:45 |  0  |     613     |     474     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:46 |  0  |     693     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:11:47 |  0  |     542     |     413     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:11:48 |  0  |     506     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:49 |  0  |     435     |     311     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 19:11:50 |  0  |     721     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:11:51 |  0  |     827     |     651     |      0      |      7      |        8        |      49       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:52 |  0  |     620     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:11:53 |  0  |     403     |     257     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:54 |  0  |     344     |     237     |      0      |      1      |        5        |      18       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:11:55 |  0  |     639     |     506     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 19:11:56 |  0  |     608     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:11:57 |  0  |     522     |     381     |      0      |      1      |        7        |      28       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:11:58 |  0  |     959     |     773     |      0      |      1      |       10        |      57       |       0       |       0       |        5        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:59 |  0  |     406     |     302     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:12:00 |  0  |     612     |     438     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:12:01 |  0  |     736     |     586     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:12:02 |  0  |     385     |     271     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:12:03 |  0  |     613     |     460     |      0      |      4      |       10        |      33       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:04 |  0  |     645     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:12:05 |  0  |     528     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:06 |  0  |     549     |     405     |      0      |      1      |       11        |      29       |       0       |       0       |        9        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:07 |  0  |    1020     |     840     |      0      |      2      |        7        |      61       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:08 |  0  |     694     |     550     |      0      |      0      |       11        |      40       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:12:09 |  0  |     752     |     568     |      0      |      2      |       10        |      42       |       0       |       0       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 19:12:10 |  0  |     381     |     231     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:12:11 |  0  |     560     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:12:12 |  0  |     607     |     457     |      0      |      3      |       14        |      34       |       0       |       0       |        8        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:12:13 |  0  |     814     |     659     |      0      |      3      |        8        |      47       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:12:14 |  0  |     625     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 19:12:15 |  0  |     597     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:16 |  0  |     666     |     538     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:12:17 |  0  |     437     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:12:18 |  0  |     689     |     551     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:12:19 |  0  |     571     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 19:12:20 |  0  |     423     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:12:21 |  0  |     573     |     428     |      0      |      1      |        4        |      30       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:12:22 |  0  |     755     |     596     |      0      |      1      |        5        |      42       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:12:23 |  0  |     797     |     614     |      0      |      1      |       11        |      47       |       0       |       0       |        8        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:12:24 |  0  |     834     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:25 |  0  |     871     |     700     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:26 |  0  |     817     |     639     |      0      |      1      |        9        |      47       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:12:27 |  0  |     577     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 19:12:28 |  0  |     618     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:12:29 |  0  |     746     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:12:30 |  0  |     513     |     383     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:12:31 |  0  |     493     |     370     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:12:32 |  0  |     592     |     461     |      0      |      0      |        4        |      32       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:12:33 |  0  |     447     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:12:34 |  0  |     411     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:12:35 |  0  |     624     |     488     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:12:36 |  0  |     573     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:12:37 |  0  |     661     |     503     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:38 |  0  |     409     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:12:39 |  0  |     702     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:40 |  0  |     560     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:12:41 |  0  |     703     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:42 |  0  |     806     |     653     |      0      |      1      |        8        |      48       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:12:43 |  0  |     638     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 19:12:44 |  0  |     920     |     792     |      0      |      2      |       11        |      57       |       0       |       1       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 19:12:45 |  0  |     859     |     711     |      0      |      3      |        7        |      53       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:46 |  0  |     920     |     768     |      0      |      0      |        9        |      55       |       0       |       0       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:12:47 |  0  |     860     |     684     |      0      |      2      |       12        |      52       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:48 |  0  |     797     |     633     |      0      |      2      |        7        |      46       |       0       |       1       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:12:49 |  0  |     513     |     380     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:12:50 |  0  |     652     |     497     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:12:51 |  0  |     536     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:52 |  0  |     474     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:12:53 |  0  |     705     |     552     |      0      |      0      |        7        |      41       |       0       |     
