Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:58 |  0  |     438     |     272     |      0      |      2      |        8        |      20       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:46:59 |  0  |     544     |     393     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:47:00 |  0  |     784     |     644     |      0      |      3      |        8        |      48       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 22:47:01 |  0  |     478     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:47:02 |  0  |     656     |     475     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:47:03 |  0  |     520     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:47:04 |  0  |     657     |     534     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 22:47:05 |  0  |     575     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:47:06 |  0  |     505     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:47:07 |  0  |     664     |     527     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:47:08 |  0  |     814     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:47:09 |  0  |     717     |     544     |      0      |      2      |        1        |      40       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:47:10 |  0  |     660     |     518     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:47:11 |  0  |     569     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:12 |  0  |     620     |     484     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 22:47:13 |  0  |     623     |     490     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:47:14 |  0  |     552     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:47:15 |  0  |     679     |     513     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:47:16 |  0  |     905     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:47:17 |  0  |     458     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:18 |  0  |     952     |     773     |      0      |      2      |       17        |      59       |       0       |       0       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:19 |  0  |     685     |     553     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 22:47:20 |  0  |     519     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 22:47:21 |  0  |    1031     |     861     |      0      |      0      |        8        |      61       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:47:22 |  0  |    1001     |     819     |      0      |      1      |       12        |      60       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:47:23 |  0  |     503     |     369     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:47:24 |  0  |     735     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:47:25 |  0  |     816     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:47:26 |  0  |     610     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 22:47:27 |  0  |     865     |     714     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 22:47:28 |  0  |     420     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:47:29 |  0  |     884     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:47:30 |  0  |    1234     |    1032     |      0      |      1      |        9        |      73       |       0       |       1       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:47:31 |  0  |     381     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:47:32 |  0  |     435     |     304     |      0      |      0      |
