Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:46:17 |  0  |     985     |     836     |      0      |      2      |       16        |      61       |       0       |       0       |        8        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:46:18 |  0  |     792     |     661     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 22:46:19 |  0  |     908     |     755     |      0      |      1      |       11        |      55       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:46:20 |  0  |     771     |     616     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:21 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:22 |  0  |     503     |     401     |      0      |      5      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 22:46:23 |  0  |     701     |     546     |      0      |      1      |       13        |      40       |       0       |       0       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:24 |  0  |     581     |     448     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:25 |  0  |     586     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:26 |  0  |     878     |     702     |      0      |      2      |        6        |      52       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:27 |  0  |     636     |     513     |      0      |      2      |        8        |      36       |       0       |       0       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:46:28 |  0  |     569     |     435     |      0      |      3      |        8        |      34       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:46:29 |  0  |     717     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:30 |  0  |     404     |     272     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:31 |  0  |     589     |     491     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 22:46:32 |  0  |     604     |     477     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:46:33 |  0  |     797     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:34 |  0  |     469     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:35 |  0  |     759     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:36 |  0  |     456     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:37 |  0  |     403     |     327     |      0      |      0      |        3        |      22       |       0       |       0       |        4        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 22:46:38 |  0  |     670     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:46:39 |  0  |     803     |     667     |      0      |      1      |       12        |      47       |       0       |       0       |       10        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:46:40 |  0  |     655     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:46:41 |  0  |     567     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:46:42 |  0  |     664     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:46:43 |  0  |     556     |     399     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:46:44 |  0  |     912     |     749     |      0      |      1      |        9        |      53       |       0       |       0       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:45 |  0  |     584     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:46:46 |  0  |     599     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:47 |  0  |     628     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:48 |  0  |     448     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:49 |  0  |     927     |     745     |      0      |      1      |       10        |      54       |       0       |       0       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:50 |  0  |     500     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:46:51 |  0  |     525     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:52 |  0  |     904     |     732     |      0      |      0      |       11        |      54       |       0       |       0       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:53 |  0  |     516     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:46:54 |  0  |     379     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:46:55 |  0  |     687     |     528     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:56 |  0  |     721     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:57 |  0  |     730     |     586     |      0      |      1      |       15        |      43       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:46:58 |  0  |     929     |     796     |      0      |      2      |       10        |      57       |       0       |       0       |        6        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 22:46:59 |  0  |     588     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:47:00 |  0  |     905     |     716     |      0      |      1      |        9        |      53       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:47:01 |  0  |     320     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:47:02 |  0  |     549     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:47:03 |  0  |     772     |     613     |      0      |      0      |       10        |      44       |       0       |       0       |        8        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:47:04 |  0  |     476     |     349     |      0      |      2      |        5        |      26       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:47:05 |  0  |     554     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:47:06 |  0  |     762     |     616     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:47:07 |  0  |     773     |     563     |      0      |      1      |        8        |      40       |       0       |       1       |        5        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 22:47:08 |  0  |     497     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:47:09 |  0  |     599     |     464     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:47:10 |  0  |     733     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:47:11 |  0  |     851     |     676     |      0      |      1      |        8        |      49       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:47:12 |  0  |     550     |     420     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:47:13 |  0  |     432     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:47:14 |  0  |     684     |     555     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:47:15 |  0  |     393     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:16 |  0  |     406     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:47:17 |  0  |     576     |     454     |      0      |      0      |       13        |      33       |       0       |       0       |        8        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 22:47:18 |  0  |     665     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:47:19 |  0  |     684     |     551     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:47:20 |  0  |     620     |     460     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:47:21 |  0  |     647     |     516     |      0      |      2      |        8        |      37       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:47:22 |  0  |     776     |     627     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:47:23 |  0  |     667     |     516     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:47:24 |  0  |     516     |     403     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 22:47:25 |  0  |     378     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 22:47:26 |  0  |     477     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:47:27 |  0  |     636     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:47:28 |  0  |     547     |     401     |      0      |      1      |        9        |      28       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:47:29 |  0  |     838     |     694     |      0      |      1      |       10        |      51       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 22:47:30 |  0  |     897     |     741     |      0      |      1      |
