Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:45:57 |  0  |     344     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:58 |  0  |     636     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:59 |  0  |     612     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 13:46:00 |  0  |     656     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:46:01 |  0  |     406     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:02 |  0  |     550     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:03 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:04 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:05 |  0  |     362     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:06 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:46:07 |  0  |     288     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:46:08 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 13:46:09 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:10 |  0  |     331     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:11 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:12 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:13 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:46:14 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:15 |  0  |     277     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:16 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:17 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:18 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:19 |  0  |     316     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:20 |  0  |     477     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 13:46:21 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:22 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:46:23 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:24 |  0  |     406     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:25 |  0  |     145     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       16       |       0        |       99       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:26 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |       92       |        0        |        0        |      0      |      0      |    1484     |
| 13:46:27 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:28 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:46:29 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:30 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:31 |  0  |     535     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:32 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:33 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:34 |  0  |     189     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:35 |  0  |     173     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:36 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:37 |  0  |     465     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 13:46:38 |  0  |     190     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:46:39 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:40 |  0  |     242     |     108     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:46:41 |  0  |     154     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:42 |  0  |     149     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:43 |  0  |     214     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:44 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:46:45 |  0  |     138     |     14      |      0      |      0      |        2        |       1       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:46:46 |  0  |     670     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:46:47 |  0  |     621     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:48 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:49 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:50 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:51 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:52 |  0  |     489     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:46:53 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:54 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:46:55 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:56 |  0  |     265     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:57 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:46:58 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:59 |  0  |     224     |     100     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:00 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:47:01 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:47:02 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 13:47:03 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:47:04 |  0  |     420     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:47:05 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:47:06 |  0  |     873     |     690     |      0      |      0      |        1        |      50       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:47:07 |  0  |     127     |      8      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:47:08 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:47:09 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:10 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:47:11 |  0  |     290     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:12 |  0  |     462     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:47:13 |  0  |     569     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:47:14 |  0  |     265     |     139     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:15 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:16 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:47:17 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:47:18 |  0  |     253     |     124     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:47:19 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:47:20 |  0  |     159     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:21 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:47:22 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:47:23 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |     
