Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:45:57 |  0  |     252     |     112     |      0      |     14      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:45:58 |  0  |     190     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:59 |  0  |     188     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:46:00 |  0  |     667     |     475     |      0      |     29      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:46:01 |  0  |     384     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:02 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 13:46:03 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:46:04 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:05 |  0  |     208     |     81      |      0      |      3      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:06 |  0  |     184     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:46:07 |  0  |     159     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:46:08 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:09 |  0  |     264     |     123     |      0      |     12      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:10 |  0  |     116     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:46:11 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:12 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:13 |  0  |     194     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:14 |  0  |     167     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:15 |  0  |     249     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:16 |  0  |     209     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:17 |  0  |     193     |     68      |      0      |      3      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:18 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:19 |  0  |     239     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:46:20 |  0  |     269     |     126     |      0      |      7      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:46:21 |  0  |     286     |     142     |      0      |     12      |        0        |      10       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:22 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:23 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:46:24 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:46:25 |  0  |     162     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:46:26 |  0  |     193     |     68      |      0      |      1      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:27 |  0  |     778     |     584     |      0      |     31      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:28 |  0  |     406     |     267     |      0      |     13      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:46:29 |  0  |     214     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:30 |  0  |     199     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:46:31 |  0  |     556     |     386     |      0      |     17      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:32 |  0  |     175     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:33 |  0  |     187     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:46:34 |  0  |     128     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:35 |  0  |     230     |     95      |      0      |      3      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:36 |  0  |     251     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:37 |  0  |     312     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:46:38 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:39 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:40 |  0  |     713     |     527     |      0      |     33      |        1        |      39       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:41 |  0  |     192     |     66      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:42 |  0  |     157     |     39      |      0      |      3      |        1        |       3       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:43 |  0  |     310     |     168     |      0      |      9      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:44 |  0  |     489     |     321     |      0      |     20      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:46:45 |  0  |     684     |     487     |      0      |     31      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:46:46 |  0  |     174     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:47 |  0  |     220     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:48 |  0  |     247     |     110     |      0      |      2      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:46:49 |  0  |     259     |     96      |      0      |     12      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 13:46:50 |  0  |     498     |     331     |      0      |     19      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:46:51 |  0  |     444     |     284     |      0      |     24      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:52 |  0  |     152     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:53 |  0  |     324     |     168     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:46:54 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:55 |  0  |     241     |     94      |      0      |      4      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:46:56 |  0  |     242     |     103     |      0      |      9      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:57 |  0  |     588     |     398     |      0      |     36      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:46:58 |  0  |     504     |     337     |      0      |     27      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:59 |  0  |     465     |     312     |      0      |     18      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:47:00 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:47:01 |  0  |     179     |     41      |      0      |      1      |        2        |       3       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:47:02 |  0  |     263     |     118     |      0      |      8      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:47:03 |  0  |     249     |     117     |      0      |      9      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:04 |  0  |     183     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:47:05 |  0  |     146     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:06 |  0  |     157     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:47:07 |  0  |     271     |     132     |      0      |     14      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:08 |  0  |     185     |     64      |      0      |      6      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:09 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:47:10 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:47:11 |  0  |     196     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:47:12 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:13 |  0  |     152     |     24      |      0      |      4      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:47:14 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 13:47:15 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:47:16 |  0  |     191     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:47:17 |  0  |     265     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:47:18 |  0  |     293     |     140     |      0      |     14      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:19 |  0  |     324     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:20 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:47:21 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:47:22 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:47:23 |  0  |     135     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:47:24 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:25 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:47:26 |  0  |     173     |     39      |      0      |      3      |        0        |       3       |       0       |     
