Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:55:26 |  0  |     710     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:55:27 |  0  |     462     |     342     |      0      |     11      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:55:28 |  0  |     924     |     784     |      0      |      0      |        9        |      56       |       0       |       1       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1148     |
| 01:55:29 |  0  |     654     |     498     |      0      |      2      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:55:30 |  0  |     546     |     442     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:31 |  0  |     555     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:32 |  0  |     535     |     412     |      0      |      6      |        6        |      29       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:55:33 |  0  |    1115     |     944     |      0      |      0      |       11        |      69       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:55:34 |  0  |     608     |     453     |      0      |     10      |        5        |      32       |       0       |       2       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:35 |  0  |     470     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:36 |  0  |     598     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:37 |  0  |     649     |     503     |      0      |     15      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:55:38 |  0  |     517     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:55:39 |  0  |     408     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:40 |  0  |     347     |     217     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:41 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:42 |  0  |     871     |     722     |      0      |      7      |        4        |      49       |       0       |       4       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:55:43 |  0  |     645     |     492     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:44 |  0  |     657     |     523     |      0      |      1      |        1        |      37       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:45 |  0  |     646     |     488     |      0      |      1      |        7        |      34       |       0       |       2       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:55:46 |  0  |     607     |     449     |      0      |      6      |        4        |      31       |       0       |       2       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:47 |  0  |     604     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:55:48 |  0  |     614     |     439     |      0      |      0      |       10        |      32       |       0       |       2       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 01:55:49 |  0  |     292     |     170     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:50 |  0  |     621     |     493     |      0      |      2      |        5        |      36       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:51 |  0  |     553     |     413     |      0      |      7      |        6        |      28       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:52 |  0  |     527     |     406     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:55:53 |  0  |     476     |     326     |      0      |     10      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:54 |  0  |     748     |     578     |      0      |     10      |        4        |      41       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:55:55 |  0  |     410     |     279     |      0      |      1      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:56 |  0  |     546     |     389     |      0      |      3      |        8        |      29       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:55:57 |  0  |     633     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:58 |  0  |     586     |     437     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:59 |  0  |     883     |     728     |      0      |      6      |       10        |      52       |       0       |       1       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:56:00 |  0  |     646     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:56:01 |  0  |     511     |     350     |      0      |     14      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:56:02 |  0  |     800     |     610     |      0      |      6      |        6        |      42       |       0       |       2       |        6        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:56:03 |  0  |    1036     |     896     |      0      |      0      |        5        |      64       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:56:04 |  0  |     825     |     669     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:56:05 |  0  |     605     |     460     |      0      |      2      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:56:06 |  0  |     770     |     614     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:07 |  0  |     266     |     135     |      0      |      7      |        4        |      10       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:56:08 |  0  |     395     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:09 |  0  |     423     |     308     |      0      |      0      |        6        |      21       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:56:10 |  0  |     996     |     800     |      0      |     15      |       10        |      59       |       0       |       2       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:11 |  0  |     924     |     721     |      0      |      7      |        5        |      52       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:56:12 |  0  |     602     |     480     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:56:13 |  0  |     535     |     406     |      0      |     21      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:56:14 |  0  |     826     |     697     |      0      |      3      |        2        |      51       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 01:56:15 |  0  |     854     |     684     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:56:16 |  0  |    1087     |     924     |      0      |      0      |        2        |      65       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:56:17 |  0  |     498     |     383     |      0      |      5      |        2        |      25       |       0       |       2       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:56:18 |  0  |     852     |     693     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:56:19 |  0  |     896     |     724     |      0      |     15      |       10        |      52       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:20 |  0  |     696     |     551     |      0      |      7      |        8        |      39       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:56:21 |  0  |     596     |     418     |      0      |      4      |        4        |      31       |       0       |       0       |        2        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 01:56:22 |  0  |     550     |     369     |      0      |     23      |        2        |      24       |       0       |       5       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:56:23 |  0  |     417     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:56:24 |  0  |     482     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:56:25 |  0  |     546     |     407     |      0      |      0      |
