Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:32 |  0  |     858     |     714     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 01:55:33 |  0  |     607     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:55:34 |  0  |     449     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:36 |  0  |    1374     |    1102     |      0      |      3      |        6        |      80       |       0       |       0       |        4        |       5        |       0        |      184       |        0        |        0        |      0      |      0      |    2646     |
| 01:55:37 |  0  |     606     |     483     |      0      |      2      |        5        |      34       |       0       |       1       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:55:38 |  0  |     417     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:55:39 |  0  |     734     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:55:40 |  0  |     802     |     656     |      0      |      2      |        5        |      48       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:55:41 |  0  |     779     |     591     |      0      |     20      |       10        |      41       |       0       |       3       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:55:42 |  0  |    1211     |     999     |      0      |     10      |        5        |      72       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:55:43 |  0  |    1100     |     923     |      0      |      1      |        1        |      66       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:55:44 |  0  |     323     |     171     |      0      |      1      |        4        |      12       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:55:46 |  0  |     624     |     472     |      0      |      0      |       10        |      35       |       0       |       0       |        8        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:47 |  0  |     929     |     778     |      0      |      4      |        9        |      58       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:55:48 |  0  |     639     |     500     |      0      |     14      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:55:49 |  0  |     440     |     321     |      0      |      1      |        4        |      21       |       0       |       2       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:50 |  0  |     595     |     401     |      0      |      5      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 01:55:51 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:52 |  0  |     959     |     807     |      0      |     18      |        5        |      59       |       0       |       1       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 01:55:53 |  0  |     685     |     555     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:54 |  0  |     891     |     710     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:55:55 |  0  |     928     |     714     |      0      |     23      |        4        |      50       |       0       |       3       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:55:56 |  0  |     728     |     584     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:57 |  0  |     601     |     448     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:58 |  0  |     798     |     617     |      0      |     13      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:59 |  0  |     490     |     338     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:56:00 |  0  |     886     |     697     |      0      |      3      |        4        |      50       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:56:01 |  0  |     723     |     532     |      0      |     12      |        3        |      37       |       0       |       2       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:56:02 |  0  |     816     |     670     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:56:03 |  0  |     649     |     502     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:04 |  0  |    1084     |     900     |      0      |      0      |        4        |      65       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:56:05 |  0  |     517     |     401     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:56:06 |  0  |     768     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:56:07 |  0  |     772     |     616     |      0      |      2      |       14        |      45       |       0       |       1       |        8        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:56:08 |  0  |     429     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:56:09 |  0  |    1093     |     862     |      0      |     28      |        3        |      61       |       0       |       3       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:56:10 |  0  |     994     |     799     |      0      |      1      |        7        |      58       |       0       |       1       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:56:11 |  0  |     691     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 01:56:12 |  0  |     566     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:56:13 |  0  |     514     |     389     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:14 |  0  |     544     |     367     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 01:56:15 |  0  |     573     |     442     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:56:16 |  0  |     998     |     813     |      0      |     18      |        7        |      57       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:56:17 |  0  |     601     |     453     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:56:18 |  0  |     709     |     556     |      0      |      9      |        3        |      39       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:20 |  0  |     459     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:56:21 |  0  |     882     |     732     |      0      |      0      |        3        |      51       |       0       |       2       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:56:22 |  0  |     913     |     746     |      0      |      1      |        7        |      52       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:56:23 |  0  |     923     |     730     |      0      |     15      |        7        |      49       |       0       |       5       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:56:24 |  0  |     990     |     801     |      0      |      0      |        9        |      57       |       0       |       1       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:56:25 |  0  |     501     |     321     |      0      |     20      |        2        |      22       |       0       |       3       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:56:26 |  0  |     481     |     311     |      0      |      0      |        1        |      22       |       0       |       1       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 01:56:27 |  0  |     542     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:56:28 |  0  |     682     |     516     |      0      |      2      |        1        |      37       |       0       |       1       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:56:29 |  0  |     645     |     493     |      0      |      2      |
