Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:45:28 |  0  |     994     |     769     |      0      |     44      |        6        |      51       |       0       |       9       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:29 |  0  |     667     |     505     |      0      |     36      |        4        |      39       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:45:30 |  0  |     736     |     588     |      0      |     42      |        4        |      39       |       0       |       6       |        4        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 09:45:32 |  0  |     764     |     558     |      0      |     44      |        2        |      39       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:45:33 |  0  |     815     |     644     |      0      |     33      |        5        |      41       |       0       |       7       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:45:34 |  0  |     373     |     209     |      0      |     14      |        3        |      13       |       0       |       3       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:45:35 |  0  |     727     |     507     |      0      |     25      |        5        |      34       |       0       |       4       |        5        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 09:45:36 |  0  |     620     |     475     |      0      |     29      |        3        |      31       |       0       |       5       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:45:37 |  0  |     774     |     617     |      0      |     35      |        4        |      43       |       0       |       4       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:45:38 |  0  |     399     |     283     |      0      |     15      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:45:39 |  0  |     485     |     354     |      0      |     24      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:40 |  0  |     952     |     756     |      0      |     36      |        6        |      49       |       0       |       9       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:45:41 |  0  |     936     |     748     |      0      |     42      |        4        |      53       |       0       |       6       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:45:42 |  0  |     755     |     577     |      0      |     37      |        3        |      42       |       0       |       3       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:45:43 |  0  |     614     |     470     |      0      |     27      |        4        |      34       |       0       |       2       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:45:44 |  0  |     529     |     381     |      0      |     19      |        1        |      21       |       0       |       8       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:45 |  0  |     666     |     492     |      0      |     36      |        4        |      34       |       0       |       5       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:46 |  0  |     888     |     694     |      0      |     34      |        7        |      51       |       0       |       1       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:45:47 |  0  |    1054     |     799     |      0      |     56      |        5        |      58       |       0       |       3       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:45:48 |  0  |     793     |     590     |      0      |     52      |        8        |      40       |       0       |       6       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:45:49 |  0  |     916     |     720     |      0      |     50      |        2        |      48       |       0       |       7       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:45:50 |  0  |     819     |     606     |      0      |     24      |        7        |      41       |       0       |       8       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:45:51 |  0  |     893     |     695     |      0      |     40      |        5        |      49       |       0       |       6       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:52 |  0  |    1001     |     789     |      0      |     64      |        2        |      53       |       0       |       8       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:45:53 |  0  |    1195     |     938     |      0      |     68      |        4        |      68       |       0       |       4       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:54 |  0  |    1070     |     827     |      0      |     61      |        9        |      60       |       0       |       5       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:45:55 |  0  |     613     |     408     |      0      |     26      |        3        |      29       |       0       |       2       |        3        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 09:45:56 |  0  |     729     |     548     |      0      |     36      |       10        |      38       |       0       |       5       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:45:57 |  0  |     888     |     673     |      0      |     46      |        6        |      44       |       0       |       9       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:58 |  0  |     584     |     387     |      0      |     31      |        8        |      28       |       0       |       3       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:45:59 |  0  |     754     |     579     |      0      |     23      |        4        |      40       |       0       |       3       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:00 |  0  |     565     |     419     |      0      |     28      |        5        |      28       |       0       |       4       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:46:01 |  0  |     664     |     504     |      0      |     30      |        4        |      33       |       0       |       6       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:46:02 |  0  |     948     |     752     |      0      |     38      |        5        |      54       |       0       |       2       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:03 |  0  |     733     |     542     |      0      |     40      |        5        |      35       |       0       |       6       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:04 |  0  |     359     |     202     |      0      |     22      |        2        |      14       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:46:05 |  0  |     655     |     497     |      0      |     30      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:46:06 |  0  |     524     |     363     |      0      |     29      |        4        |      25       |       0       |       5       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:07 |  0  |     891     |     684     |      0      |     40      |        7        |      47       |       0       |       9       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:08 |  0  |     625     |     442     |      0      |     20      |        1        |      28       |       0       |       5       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:46:09 |  0  |     494     |     351     |      0      |      8      |        1        |      22       |       0       |       4       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:10 |  0  |     726     |     543     |      0      |     31      |        3        |      39       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:11 |  0  |     496     |     332     |      0      |     25      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:12 |  0  |     658     |     517     |      0      |     30      |        8        |      35       |       0       |       4       |        6        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 09:46:13 |  0  |     728     |     550     |      0      |     32      |        6        |      39       |       0       |       3       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:14 |  0  |     593     |     434     |      0      |     23      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:15 |  0  |     756     |     600     |      0      |     27      |        3        |      38       |       0       |       7       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:46:16 |  0  |     828     |     664     |      0      |     34      |        7        |      40       |       0       |      12       |        6        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 09:46:17 |  0  |     632     |     492     |      0      |     24      |        2        |      34       |       0       |       3       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:46:18 |  0  |     712     |     545     |      0      |     25      |        4        |      35       |       0       |       7       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:46:19 |  0  |     860     |     668     |      0      |     40      |        4        |      46       |       0       |       5       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:20 |  0  |     675     |     495     |      0      |     27      |        5        |      35       |       0       |       3       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:21 |  0  |     403     |     277     |      0      |     12      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:46:22 |  0  |     457     |     318     |      0      |     18      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:23 |  0  |    1091     |     852     |      0      |     60      |        7        |      59       |       0       |       8       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:24 |  0  |     743     |     564     |      0      |     31      |        3        |      41       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:25 |  0  |     718     |     546     |      0      |     28      |        1        |      39       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:26 |  0  |     456     |     309     |      0      |     35      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:46:27 |  0  |     724     |     548     |      0      |     41      |        3        |      37       |       0       |       6       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1274     |
| 09:46:28 |  0  |     596     |     423     |      0      |     42      |        2        |      30       |       0       |       4       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:46:29 |  0  |     666     |     496     |      0      |     43      |        3        |      30       |       0       |       8       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:46:30 |  0  |     742     |     551     |      0      |     43      |        3        |      37       |       0       |       6       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:31 |  0  |     720     |     540     |      0      |     33      |        3        |      39       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:32 |  0  |     643     |     458     |      0      |     30      |        7        |      31       |       0       |       3       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:33 |  0  |     531     |     374     |      0      |     18      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:34 |  0  |     456     |     314     |      0      |     22      |
