Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:39:06 |  0  |     769     |     604     |      0      |      5      |        4        |      42       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:07 |  0  |     534     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:39:08 |  0  |     532     |     389     |      0      |      1      |        8        |      31       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:09 |  0  |     391     |     240     |      0      |     12      |        8        |      17       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:10 |  0  |     640     |     449     |      0      |     12      |        7        |      34       |       0       |       2       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:39:11 |  0  |     608     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 09:39:12 |  0  |     852     |     711     |      0      |      3      |       10        |      51       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:39:13 |  0  |     473     |     316     |      0      |      6      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:39:14 |  0  |     769     |     616     |      0      |      3      |       11        |      42       |       0       |       2       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:39:15 |  0  |     980     |     834     |      0      |      1      |        6        |      60       |       0       |       1       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:39:16 |  0  |     582     |     434     |      0      |      1      |        6        |      31       |       0       |       1       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:17 |  0  |     707     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:18 |  0  |     554     |     420     |      0      |      3      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:39:19 |  0  |     474     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:39:20 |  0  |     606     |     482     |      0      |     11      |        4        |      33       |       0       |       2       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:39:21 |  0  |     743     |     583     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:22 |  0  |    1030     |     846     |      0      |     20      |       10        |      62       |       0       |       2       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:39:23 |  0  |     403     |     266     |      0      |      6      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:24 |  0  |     517     |     390     |      0      |      2      |        5        |      27       |       0       |       1       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 09:39:25 |  0  |     523     |     386     |      0      |      4      |        6        |      26       |       0       |       2       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:39:26 |  0  |     585     |     403     |      0      |      5      |        6        |      30       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 09:39:27 |  0  |     801     |     634     |      0      |      3      |       12        |      46       |       0       |       1       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:39:28 |  0  |     704     |     566     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:29 |  0  |     799     |     655     |      0      |      0      |        4        |      46       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:39:30 |  0  |     774     |     630     |      0      |      6      |       12        |      44       |       0       |       2       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:39:31 |  0  |     546     |     413     |      0      |      3      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:39:32 |  0  |     373     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:33 |  0  |     708     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:34 |  0  |     901     |     743     |      0      |     14      |       14        |      53       |       0       |       2       |        7        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:39:35 |  0  |     595     |     459     |      0      |      3      |        4        |      35       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:39:36 |  0  |     266     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 09:39:37 |  0  |     464     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:39:38 |  0  |     317     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:39:39 |  0  |     695     |     539     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:40 |  0  |     377     |     267     |      0      |      0      |        4        |      17       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:39:41 |  0  |     853     |     692     |      0      |      4      |        9        |      50       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:39:42 |  0  |     681     |     572     |      0      |      2      |        1        |      40       |       0       |       1       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:39:43 |  0  |     632     |     500     |      0      |      1      |        5        |      36       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:39:44 |  0  |     399     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:45 |  0  |     668     |     494     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:39:46 |  0  |     494     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:39:47 |  0  |     624     |     477     |      0      |      0      |        9        |      34       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:39:48 |  0  |     732     |     580     |      0      |      8      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:49 |  0  |     823     |     675     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:39:50 |  0  |     694     |     560     |      0      |      0      |        5        |      38       |       0       |       2       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 09:39:51 |  0  |     782     |     604     |      0      |     12      |        3        |      43       |       0       |       1       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:52 |  0  |     968     |     776     |      0      |      1      |        6        |      56       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:53 |  0  |     933     |     784     |      0      |      0      |        9        |      56       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:54 |  0  |     905     |     724     |      0      |      4      |        6        |      49       |       0       |       4       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:55 |  0  |     573     |     433     |      0      |      1      |       11        |      30       |       0       |       1       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:39:56 |  0  |     820     |     656     |      0      |      1      |       12        |      47       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:57 |  0  |     755     |     605     |      0      |      9      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:39:58 |  0  |     670     |     507     |      0      |      6      |        4        |      36       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:39:59 |  0  |     787     |     633     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:40:00 |  0  |     840     |     678     |      0      |      4      |       10        |      50       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:40:01 |  0  |    1053     |     898     |      0      |      2      |       12        |      65       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:40:02 |  0  |     849     |     692     |      0      |      1      |       14        |      52       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:40:03 |  0  |     443     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:40:04 |  0  |     617     |     474     |      0      |     14      |        9        |      33       |       0       |       3       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:40:05 |  0  |     915     |     715     |      0      |     11      |        9        |      52       |       0       |       2       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:40:06 |  0  |    1022     |     861     |      0      |      3      |        4        |      61       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:40:07 |  0  |     889     |     726     |      0      |      4      |        9        |      53       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:08 |  0  |     516     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:09 |  0  |     319     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:40:10 |  0  |     459     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:40:11 |  0  |     824     |     593     |      0      |     37      |        4        |      43       |       0       |       2       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 09:40:12 |  0  |     860     |     688     |      0      |      1      |       10        |      51       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:40:13 |  0  |     601     |     444     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:40:14 |  0  |     747     |     579     |      0      |      4      |       11        |      41       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:40:15 |  0  |     352     |     233     |      0      |      5      |        2        |      16       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:40:16 |  0  |     671     |     515     |      0      |      3      |        5        |      37       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:40:17 |  0  |     344     |     233     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:40:18 |  0  |     672     |     529     |      0      |      3      |        7        |      37       |       0       |       2       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 09:40:19 |  0  |     558     |     412     |      0      |      6      |        7        |      29       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:40:20 |  0  |    1095     |     902     |      0      |      6      |        7        |      65       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:40:21 |  0  |     619     |     529     |      0      |      4      |        9        |      38       |       0       |       0       |        6        |       3        |       0        |       45       |        0        |        0        |      0      |      0      |     672     |
| 09:40:22 |  0  |     826     |     656     |      0      |      4      |        8        |      48       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:23 |  0  |     610     |     494     |      0      |      4      |
