Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:22 |  0  |     879     |     696     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:00:23 |  0  |    1083     |     912     |      0      |      1      |        9        |      67       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:00:24 |  0  |    1242     |    1063     |      0      |      1      |       11        |      76       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:25 |  0  |     266     |     153     |      0      |      1      |        5        |      12       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:26 |  0  |     314     |     188     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:27 |  0  |     558     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:00:28 |  0  |     609     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:00:29 |  0  |     425     |     284     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:30 |  0  |     939     |     779     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:00:32 |  0  |     487     |     325     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 14:00:33 |  0  |     402     |     250     |      0      |      1      |        6        |      17       |       0       |       0       |        6        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 14:00:34 |  0  |     559     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:00:35 |  0  |     678     |     531     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:36 |  0  |     818     |     658     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:37 |  0  |    1101     |     924     |      0      |      0      |        9        |      67       |       0       |       0       |        4        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:38 |  0  |     700     |     541     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:39 |  0  |     436     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:40 |  0  |     543     |     395     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:41 |  0  |     480     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:42 |  0  |    1000     |     840     |      0      |      0      |        4        |      61       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:43 |  0  |     815     |     654     |      0      |      1      |        6        |      46       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:44 |  0  |     273     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:00:45 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:46 |  0  |     569     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:47 |  0  |     981     |     773     |      0      |      0      |       12        |      55       |       0       |       0       |        9        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 14:00:48 |  0  |     453     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 14:00:49 |  0  |     696     |     553     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:50 |  0  |     624     |     475     |      0      |      0      |       10        |      33       |       0       |       0       |        8        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:51 |  0  |     657     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:52 |  0  |     422     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:53 |  0  |     375     |     263     |      0      |      1      |        5        |      20       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:00:54 |  0  |     583     |     436     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:55 |  0  |     403     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:00:56 |  0  |     323     |     182     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:00:57 |  0  |     546     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:58 |  0  |     581     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:00:59 |  0  |     716     |     547     |      0      |      2      |        8        |      42       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:01:00 |  0  |     521     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:01:01 |  0  |     913     |     741     |      0      |      1      |        9        |      53       |       0       |       0       |        7        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:01:03 |  0  |    1044     |     783     |      0      |      1      |        9        |      56       |       0       |       0       |        7        |       10       |       0        |      194       |        0        |        0        |      0      |      0      |    2856     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:04 |  0  |     464     |     320     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:01:05 |  0  |     480     |     322     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:01:06 |  0  |     520     |     379     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:01:07 |  0  |     484     |     351     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:01:08 |  0  |     698     |     539     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:09 |  0  |     655     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:01:10 |  0  |     481     |     343     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:11 |  0  |     653     |     493     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 14:01:12 |  0  |     621     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:13 |  0  |     817     |     648     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 14:01:14 |  0  |     965     |     793     |      0      |      1      |       14        |      57       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:01:15 |  0  |     786     |     614     |      0      |      0      |        9        |      46       |       0       |       0       |        7        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 14:01:16 |  0  |     770     |     629     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:01:17 |  0  |     658     |     486     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 14:01:18 |  0  |     899     |     738     |      0      |      1      |       10        |      53       |       0       |       0       |        7        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:19 |  0  |     436     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 14:01:20 |  0  |     695     |     561     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 14:01:21 |  0  |     465     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:22 |  0  |     537     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:01:23 |  0  |     786     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:24 |  0  |     563     |     430     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 14:01:26 |  0  |     534     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 14:01:27 |  0  |     362     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:01:28 |  0  |     427     |     295     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:01:29 |  0  |     693     |     556     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 14:01:30 |  0  |     442     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:01:31 |  0  |     959     |     754     |      0      |      2      |        4        |      53       |       0       |       0       |        5        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 14:01:32 |  0  |    1087     |     939     |      0      |      1      |        9        |      68       |       0       |       0       |        6        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 14:01:33 |  0  |     841     |     678     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:01:34 |  0  |    1097     |     903     |      0      |      2      |        9        |      67       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:01:35 |  0  |     907     |     755     |      0      |      1      |        8        |      54       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:01:36 |  0  |     562     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:37 |  0  |     821     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 14:01:38 |  0  |     725     |     564     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:39 |  0  |     634     |     476     |      0      |      0      |
