Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:17:37 |  0  |     982     |     778     |      0      |      4      |        6        |      57       |       0       |       0       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 02:17:38 |  0  |     841     |     626     |      0      |      7      |        4        |      45       |       0       |       1       |        2        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 02:17:39 |  0  |     699     |     540     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:17:40 |  0  |     313     |     208     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:41 |  0  |     825     |     695     |      0      |      3      |        6        |      49       |       0       |       1       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:17:42 |  0  |     877     |     725     |      0      |      2      |        6        |      54       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:17:43 |  0  |     695     |     551     |      0      |      3      |        8        |      41       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:17:44 |  0  |     474     |     352     |      0      |      6      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:17:45 |  0  |     735     |     604     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:17:46 |  0  |     747     |     624     |      0      |      3      |        8        |      44       |       0       |       0       |        5        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 02:17:47 |  0  |     537     |     409     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:17:48 |  0  |     541     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:17:49 |  0  |     498     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:17:50 |  0  |     394     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:17:51 |  0  |     327     |     157     |      0      |      0      |        7        |      13       |       0       |       0       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 02:17:52 |  0  |     790     |     595     |      0      |     18      |       11        |      45       |       0       |       0       |        8        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:17:53 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:17:54 |  0  |     270     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:17:55 |  0  |     735     |     536     |      0      |     44      |        7        |      33       |       0       |       8       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:56 |  0  |     712     |     526     |      0      |     14      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:17:57 |  0  |     644     |     508     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 02:17:58 |  0  |     627     |     495     |      0      |      5      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:17:59 |  0  |     646     |     480     |      0      |     10      |        1        |      33       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:00 |  0  |     892     |     722     |      0      |      0      |        9        |      52       |       0       |       0       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:01 |  0  |     838     |     672     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:02 |  0  |     850     |     659     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 02:18:03 |  0  |     932     |     687     |      0      |     30      |        3        |      49       |       0       |       3       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 02:18:04 |  0  |     840     |     678     |      0      |      1      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:05 |  0  |     334     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:18:06 |  0  |     776     |     625     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:07 |  0  |     318     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 02:18:08 |  0  |     881     |     718     |      0      |      6      |        7        |      51       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:10 |  0  |     496     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:18:11 |  0  |     957     |     804     |      0      |      8      |        4        |      59       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:18:12 |  0  |     716     |     557     |      0      |      2      |       11        |      41       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:18:13 |  0  |     649     |     489     |      0      |     12      |        7        |      31       |       0       |       3       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:14 |  0  |     733     |     585     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:18:15 |  0  |     617     |     453     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:16 |  0  |     760     |     601     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:18:17 |  0  |     613     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:18:18 |  0  |     645     |     509     |      0      |     17      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 02:18:19 |  0  |     736     |     614     |      0      |      1      |        9        |      44       |       0       |       0       |        6        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:18:20 |  0  |     549     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:18:21 |  0  |     518     |     378     |      0      |      2      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:22 |  0  |     649     |     444     |      0      |     24      |        5        |      28       |       0       |       6       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 02:18:23 |  0  |     580     |     417     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:18:24 |  0  |     467     |     322     |      0      |      0      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:25 |  0  |     705     |     582     |      0      |      3      |       11        |      42       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:18:26 |  0  |     937     |     685     |      0      |     43      |        2        |      47       |       0       |       5       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 02:18:27 |  0  |     651     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:28 |  0  |     644     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:18:29 |  0  |     894     |     759     |      0      |      0      |        4        |      54       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:18:30 |  0  |     797     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:31 |  0  |     457     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:18:32 |  0  |     373     |     242     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:33 |  0  |     663     |     457     |      0      |      5      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 02:18:34 |  0  |     656     |     469     |      0      |      7      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 02:18:35 |  0  |     711     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 02:18:36 |  0  |     697     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 02:18:37 |  0  |    1011     |     852     |      0      |      2      |        1        |      61       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:38 |  0  |     617     |     466     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:39 |  0  |     963     |     811     |      0      |      2      |        7        |      58       |       0       |       1       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:18:40 |  0  |     696     |     578     |      0      |      0      |        8        |      41       |       0       |       1       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 02:18:41 |  0  |     432     |     327     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:42 |  0  |     597     |     450     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:43 |  0  |     825     |     674     |      0      |      8      |        7        |      49       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:18:44 |  0  |     602     |     471     |      0      |     19      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:18:45 |  0  |     514     |     361     |      0      |      4      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:46 |  0  |     903     |     759     |      0      |      1      |        4        |      55       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:18:47 |  0  |     890     |     778     |      0      |      0      |        3        |      55       |       0       |       1       |        2        |       4        |       0        |       52       |        0        |        0        |      0      |      0      |     784     |
| 02:18:48 |  0  |     382     |     264     |      0      |      2      |        4        |      19       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:49 |  0  |     712     |     581     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:18:50 |  0  |     675     |     498     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:51 |  0  |     807     |     666     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:18:52 |  0  |     594     |     444     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:18:53 |  0  |     716     |     566     |      0      |      0      |        6        |      39       |       0       |       2       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:54 |  0  |     841     |     707     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:18:55 |  0  |     635     |     496     |      0      |      9      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:18:56 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:57 |  0  |     485     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:58 |  0  |     825     |     655     |      0      |      0      |        3        |      47       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:59 |  0  |     748     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:19:00 |  0  |     458     |     323     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:19:01 |  0  |     563     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:02 |  0  |     881     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 02:19:03 |  0  |     627     |     502     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:19:04 |  0  |     623     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 02:19:05 |  0  |     656     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:19:06 |  0  |     570     |     438     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:19:07 |  0  |     857     |     691     |      0      |      2      |       16        |      50       |       0       |       1       |       10        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:19:08 |  0  |     648     |     483     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:19:09 |  0  |     651     |     506     |      0      |      5      |        7        |      37       |       0       |     
