Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:33:10 |  0  |     668     |     516     |      0      |      0      |        9        |      37       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:33:11 |  0  |     652     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:33:12 |  0  |     506     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:33:13 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:14 |  0  |     361     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 16:33:15 |  0  |     454     |     333     |      0      |      0      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:16 |  0  |     464     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:33:17 |  0  |     468     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:33:18 |  0  |     679     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:33:19 |  0  |     561     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 16:33:20 |  0  |     354     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:33:21 |  0  |     262     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:22 |  0  |     289     |     185     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:33:23 |  0  |     668     |     524     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:33:24 |  0  |     645     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:33:25 |  0  |     741     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
| 16:33:26 |  0  |     617     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:33:27 |  0  |     701     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:28 |  0  |     565     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:33:29 |  0  |     708     |     569     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:33:30 |  0  |     495     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:31 |  0  |     649     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:33:32 |  0  |     677     |     538     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:33 |  0  |     685     |     547     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:33:34 |  0  |     602     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 16:33:35 |  0  |     469     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:33:36 |  0  |     564     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:33:37 |  0  |     729     |     592     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:38 |  0  |     524     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:33:39 |  0  |     528     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:33:40 |  0  |     803     |     658     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:41 |  0  |     354     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 16:33:42 |  0  |     351     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:33:43 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:33:44 |  0  |     583     |     455     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:45 |  0  |     475     |     317     |      0      |      5      |        1        |      21       |       0       |       3       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:33:46 |  0  |     566     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:47 |  0  |     860     |     711     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:48 |  0  |     313     |     216     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:33:49 |  0  |     342     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:50 |  0  |    1072     |     924     |      0      |      0      |        8        |      66       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:33:51 |  0  |     615     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:33:52 |  0  |     488     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 16:33:53 |  0  |     377     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:33:54 |  0  |     562     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:55 |  0  |     735     |     589     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:33:56 |  0  |     334     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:33:57 |  0  |     470     |     345     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:33:58 |  0  |     396     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:59 |  0  |     573     |     452     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:34:00 |  0  |     499     |     371     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:01 |  0  |     772     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:34:02 |  0  |     905     |     761     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:34:03 |  0  |     993     |     831     |      0      |      0      |       11        |      60       |       0       |       0       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:04 |  0  |     515     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:34:05 |  0  |     472     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:34:06 |  0  |     641     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:07 |  0  |     526     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:08 |  0  |     575     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:09 |  0  |     605     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:34:10 |  0  |     903     |     748     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:11 |  0  |     292     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:12 |  0  |     538     |     411     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:34:13 |  0  |     555     |     433     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:34:14 |  0  |     455     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:34:15 |  0  |     421     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:34:16 |  0  |     444     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:17 |  0  |     674     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:34:18 |  0  |     704     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:34:19 |  0  |     409     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:34:20 |  0  |     395     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:34:21 |  0  |     258     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:34:22 |  0  |     544     |     427     |      0      |      0      |
