Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:28:40 |  0  |     683     |     539     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:28:41 |  0  |     482     |     348     |      0      |      2      |        4        |      24       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:42 |  0  |     779     |     645     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:28:43 |  0  |     829     |     652     |      0      |     19      |        9        |      47       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:28:44 |  0  |     501     |     391     |      0      |      2      |        6        |      29       |       0       |       0       |        6        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:28:45 |  0  |     511     |     386     |      0      |      0      |       10        |      29       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:28:46 |  0  |     931     |     769     |      0      |      1      |        5        |      53       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:28:47 |  0  |    1057     |     898     |      0      |      3      |       14        |      66       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:28:48 |  0  |     689     |     550     |      0      |      2      |       10        |      39       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:28:49 |  0  |     769     |     593     |      0      |      8      |        7        |      45       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:28:50 |  0  |    1030     |     874     |      0      |      4      |       14        |      62       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:28:51 |  0  |    1063     |     846     |      0      |     22      |        6        |      57       |       0       |       5       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:28:52 |  0  |     768     |     617     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:28:53 |  0  |     484     |     356     |      0      |      8      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:28:54 |  0  |     800     |     614     |      0      |      2      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:28:55 |  0  |     978     |     811     |      0      |      1      |       11        |      57       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:28:56 |  0  |     526     |     372     |      0      |      6      |        4        |      25       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:28:57 |  0  |    1164     |     958     |      0      |      8      |       12        |      69       |       0       |       2       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:28:58 |  0  |     878     |     715     |      0      |      1      |       11        |      51       |       0       |       0       |        9        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:28:59 |  0  |     840     |     682     |      0      |      4      |       13        |      50       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:29:00 |  0  |     648     |     516     |      0      |      1      |        6        |      37       |       0       |       1       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:29:01 |  0  |     617     |     475     |      0      |      1      |       10        |      34       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:02 |  0  |     777     |     611     |      0      |     34      |       11        |      44       |       0       |       4       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:29:03 |  0  |     808     |     593     |      0      |     25      |       10        |      44       |       0       |       3       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 21:29:04 |  0  |     919     |     754     |      0      |      2      |        9        |      53       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:29:05 |  0  |     914     |     782     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 21:29:06 |  0  |     994     |     852     |      0      |      2      |        4        |      62       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:29:07 |  0  |     972     |     798     |      0      |      1      |        4        |      57       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:29:08 |  0  |     570     |     423     |      0      |     14      |        9        |      30       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:29:09 |  0  |     546     |     405     |      0      |      1      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:29:10 |  0  |     654     |     504     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:29:11 |  0  |     611     |     456     |      0      |      6      |        5        |      31       |       0       |       2       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:29:12 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:29:13 |  0  |     845     |     681     |      0      |      2      |       15        |      49       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 21:29:14 |  0  |     881     |     672     |      0      |     13      |       17        |      45       |       0       |       4       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 21:29:15 |  0  |    1098     |     910     |      0      |      0      |        5        |      65       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:29:16 |  0  |     863     |     677     |      0      |      4      |        6        |      50       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:29:17 |  0  |    1070     |     880     |      0      |      3      |       16        |      66       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:29:18 |  0  |    1152     |     946     |      0      |      2      |        5        |      69       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:29:19 |  0  |    1115     |     954     |      0      |      3      |       17        |      68       |       0       |       0       |       10        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 21:29:20 |  0  |     521     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:29:21 |  0  |     554     |     416     |      0      |      1      |        8        |      30       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:22 |  0  |     643     |     520     |      0      |      0      |        8        |      38       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:29:23 |  0  |     968     |     799     |      0      |      2      |        6        |      58       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:29:24 |  0  |     809     |     649     |      0      |      9      |        1        |      46       |       0       |       1       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 21:29:25 |  0  |     796     |     650     |      0      |      2      |       13        |      48       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:29:26 |  0  |    1000     |     825     |      0      |      1      |        8        |      59       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:29:27 |  0  |     852     |     697     |      0      |      5      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:29:28 |  0  |     828     |     639     |      0      |      7      |       14        |      43       |       0       |       4       |        9        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:29:29 |  0  |     871     |     727     |      0      |      1      |        5        |      50       |       0       |       2       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 21:29:30 |  0  |     820     |     643     |      0      |      9      |       11        |      47       |       0       |       3       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:29:31 |  0  |     548     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:29:32 |  0  |     716     |     559     |      0      |      6      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:29:33 |  0  |     795     |     655     |      0      |      1      |       13        |      48       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:29:34 |  0  |     625     |     462     |      0      |      0      |        6        |      32       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:29:35 |  0  |     972     |     799     |      0      |      0      |        8        |      57       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:29:36 |  0  |     887     |     737     |      0      |      3      |        8        |      51       |       0       |       2       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:29:37 |  0  |     851     |     667     |      0      |     21      |       10        |      48       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:29:38 |  0  |     660     |     466     |      0      |     33      |        3        |      32       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:29:39 |  0  |     671     |     523     |      0      |      1      |       11        |      40       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:29:40 |  0  |     816     |     652     |      0      |      8      |        5        |      49       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:29:41 |  0  |    1237     |    1028     |      0      |     14      |        9        |      73       |       0       |       2       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:42 |  0  |     816     |     664     |      0      |     10      |        9        |      49       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:29:43 |  0  |     986     |     783     |      0      |     29      |        4        |      54       |       0       |       4       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:29:44 |  0  |    1210     |    1017     |      0      |      5      |       11        |      74       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:29:45 |  0  |     888     |     695     |      0      |      6      |        8        |      51       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:29:46 |  0  |     768     |     628     |      0      |      4      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:29:47 |  0  |     490     |     349     |      0      |      1      |        5        |      24       |       0       |       0       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:29:48 |  0  |    1062     |     854     |      0      |     21      |        6        |      61       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:29:49 |  0  |     582     |     436     |      0      |      8      |        4        |      31       |       0       |     
