Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:28:20 |  0  |     461     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:21 |  0  |     770     |     592     |      0      |     10      |        8        |      44       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:28:22 |  0  |     690     |     524     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:28:23 |  0  |     922     |     755     |      0      |      1      |       10        |      54       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:28:24 |  0  |     755     |     630     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:28:25 |  0  |     601     |     464     |      0      |      3      |        8        |      34       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 21:28:26 |  0  |     879     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:28:27 |  0  |     957     |     784     |      0      |      0      |        0        |      56       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:28:28 |  0  |    1025     |     851     |      0      |      0      |        9        |      62       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:28:29 |  0  |     563     |     441     |      0      |      7      |        4        |      29       |       0       |       3       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:28:30 |  0  |     888     |     728     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:28:31 |  0  |     717     |     585     |      0      |      3      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:28:32 |  0  |     529     |     387     |      0      |      5      |        4        |      28       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:28:33 |  0  |     736     |     601     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 21:28:34 |  0  |     878     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:28:35 |  0  |    1086     |     914     |      0      |      1      |        9        |      67       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:28:36 |  0  |     562     |     417     |      0      |      3      |        4        |      30       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:28:37 |  0  |    1083     |     907     |      0      |      3      |        6        |      64       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:38 |  0  |     680     |     535     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:28:39 |  0  |    1039     |     843     |      0      |      2      |        5        |      61       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:28:40 |  0  |     432     |     306     |      0      |      2      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:41 |  0  |     804     |     647     |      0      |     12      |       10        |      45       |       0       |       3       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:28:42 |  0  |    1187     |    1010     |      0      |      3      |        8        |      72       |       0       |       1       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:28:43 |  0  |    1028     |     853     |      0      |      1      |        7        |      61       |       0       |       1       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 21:28:44 |  0  |     933     |     776     |      0      |      8      |        4        |      54       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:28:45 |  0  |     646     |     497     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:28:46 |  0  |     785     |     634     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:28:47 |  0  |     509     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:28:48 |  0  |     611     |     493     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:28:49 |  0  |     958     |     782     |      0      |      2      |        5        |      56       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:28:50 |  0  |     454     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:28:51 |  0  |     755     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:28:52 |  0  |    1007     |     812     |      0      |      5      |        8        |      58       |       0       |       1       |        7        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:28:53 |  0  |     840     |     672     |      0      |      1      |        9        |      49       |       0       |       0       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:28:54 |  0  |     836     |     671     |      0      |      1      |        9        |      50       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:28:55 |  0  |    1026     |     840     |      0      |      0      |        9        |      58       |       0       |       2       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:28:56 |  0  |     678     |     512     |      0      |      6      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:28:57 |  0  |     531     |     401     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:28:58 |  0  |     630     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:28:59 |  0  |     668     |     545     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 21:29:00 |  0  |     656     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:01 |  0  |     490     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:29:02 |  0  |    1017     |     826     |      0      |     18      |       16        |      60       |       0       |       3       |        8        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:29:03 |  0  |     628     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:29:04 |  0  |     582     |     448     |      0      |      0      |        6        |      31       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:29:05 |  0  |    1068     |     894     |      0      |      4      |        8        |      65       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:29:06 |  0  |     637     |     512     |      0      |      1      |        6        |      36       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:29:07 |  0  |     821     |     624     |      0      |      6      |        7        |      44       |       0       |       1       |        8        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 21:29:08 |  0  |     832     |     701     |      0      |      2      |        3        |      49       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:29:09 |  0  |     649     |     484     |      0      |      8      |        9        |      36       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:29:10 |  0  |     646     |     496     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:29:11 |  0  |     799     |     648     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:29:12 |  0  |     599     |     463     |      0      |      0      |       10        |      33       |       0       |       0       |        9        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:29:13 |  0  |    1107     |     941     |      0      |      0      |        8        |      68       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:29:14 |  0  |     544     |     392     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:29:15 |  0  |     478     |     384     |      0      |      0      |       10        |      29       |       0       |       1       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 21:29:16 |  0  |     724     |     561     |      0      |      2      |        7        |      40       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:29:17 |  0  |     732     |     606     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:29:18 |  0  |     699     |     526     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:29:19 |  0  |     587     |     449     |      0      |      1      |        7        |      33       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:29:20 |  0  |     518     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:21 |  0  |     898     |     729     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:29:22 |  0  |     741     |     611     |      0      |      0      |        9        |      42       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:29:23 |  0  |     622     |     478     |      0      |     12      |        2        |      32       |       0       |       3       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:29:24 |  0  |     726     |     576     |      0      |      3      |        3        |      40       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:29:25 |  0  |     709     |     552     |      0      |      0      |       10        |      42       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:29:26 |  0  |     732     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:29:27 |  0  |     866     |     668     |      0      |      4      |        7        |      48       |       0       |       0       |        5        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 21:29:28 |  0  |     843     |     683     |      0      |     22      |        8        |      49       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:29:29 |  0  |     939     |     748     |      0      |      6      |        7        |      53       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:29:30 |  0  |     559     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:29:31 |  0  |     579     |     432     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:29:32 |  0  |     721     |     577     |      0      |      1      |        2        |      43       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:29:33 |  0  |     636     |     494     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:29:34 |  0  |     444     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:29:35 |  0  |     756     |     603     |      0      |      2      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:29:36 |  0  |     695     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:29:37 |  0  |     665     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:29:38 |  0  |     475     |     322     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:29:39 |  0  |     951     |     775     |      0      |      1      |        5        |      55       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:29:40 |  0  |     715     |     556     |      0      |      4      |        5        |      38       |       0       |       2       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:41 |  0  |     791     |     616     |      0      |     14      |        4        |      43       |       0       |       2       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:29:42 |  0  |     715     |     551     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:29:43 |  0  |    1013     |     824     |      0      |      2      |       12        |      58       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:29:44 |  0  |     712     |     562     |      0      |      4      |        2        |      40       |       0       |       2       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:29:45 |  0  |     936     |     742     |      0      |     14      |        9        |      53       |       0       |       1       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:29:46 |  0  |     778     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        7        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:29:47 |  0  |     548     |     419     |      0      |      1      |        6        |      31       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:29:48 |  0  |    1044     |     867     |      0      |      1      |        5        |      61       |       0       |     
