Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:17:26 |  0  |     560     |     434     |      0      |     21      |        6        |      28       |       0       |       5       |        5        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 12:17:27 |  0  |     741     |     556     |      0      |     33      |        1        |      39       |       0       |       4       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:17:28 |  0  |     975     |     773     |      0      |     52      |        8        |      53       |       0       |       7       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:17:29 |  0  |     841     |     638     |      0      |     34      |        7        |      49       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:17:30 |  0  |     570     |     414     |      0      |     26      |        5        |      26       |       0       |       6       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:17:31 |  0  |     566     |     416     |      0      |     33      |        3        |      28       |       0       |       5       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:17:32 |  0  |     604     |     453     |      0      |     37      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:17:33 |  0  |     646     |     467     |      0      |     32      |        4        |      31       |       0       |       5       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:17:34 |  0  |     296     |     166     |      0      |      8      |        2        |      12       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:17:35 |  0  |     651     |     480     |      0      |     32      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:37 |  0  |     789     |     592     |      0      |     24      |        1        |      41       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:17:38 |  0  |     511     |     350     |      0      |     22      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:17:39 |  0  |     604     |     434     |      0      |     28      |        3        |      28       |       0       |       4       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:17:40 |  0  |     486     |     341     |      0      |     23      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:17:41 |  0  |     497     |     378     |      0      |     14      |        4        |      24       |       0       |       4       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 12:17:42 |  0  |     409     |     246     |      0      |     16      |        2        |      16       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:17:43 |  0  |     648     |     481     |      0      |     23      |        0        |      31       |       0       |       5       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:17:44 |  0  |     898     |     701     |      0      |     34      |        5        |      47       |       0       |       6       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:45 |  0  |     656     |     473     |      0      |     31      |        3        |      33       |       0       |       3       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:17:46 |  0  |     571     |     420     |      0      |     36      |        5        |      29       |       0       |       4       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:17:47 |  0  |     684     |     491     |      0      |     38      |        6        |      34       |       0       |       3       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:17:48 |  0  |     715     |     485     |      0      |     29      |        6        |      32       |       0       |       5       |        4        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 12:17:49 |  0  |     819     |     608     |      0      |     43      |        5        |      42       |       0       |       6       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:17:50 |  0  |     511     |     321     |      0      |     19      |        5        |      23       |       0       |       2       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:17:51 |  0  |     601     |     421     |      0      |     31      |        3        |      32       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:52 |  0  |     999     |     786     |      0      |     68      |        5        |      53       |       0       |       8       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:17:53 |  0  |     727     |     542     |      0      |     34      |        1        |      40       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:17:54 |  0  |     669     |     507     |      0      |     30      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:17:55 |  0  |     608     |     435     |      0      |     25      |        1        |      29       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:17:56 |  0  |     874     |     636     |      0      |     42      |        4        |      44       |       0       |       5       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:17:57 |  0  |     657     |     492     |      0      |     26      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:17:58 |  0  |     463     |     309     |      0      |     31      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:17:59 |  0  |     491     |     375     |      0      |     17      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 12:18:00 |  0  |    1081     |     849     |      0      |     62      |        9        |      58       |       0       |       8       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:18:01 |  0  |     582     |     443     |      0      |     29      |        7        |      27       |       0       |       6       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 12:18:02 |  0  |     604     |     438     |      0      |     38      |        4        |      27       |       0       |       7       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:18:03 |  0  |    1019     |     799     |      0      |     47      |        5        |      48       |       0       |      13       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:18:04 |  0  |    1159     |     890     |      0      |     62      |        3        |      64       |       0       |       4       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:18:05 |  0  |     555     |     372     |      0      |     34      |        5        |      26       |       0       |       3       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:18:06 |  0  |     931     |     729     |      0      |     43      |        5        |      52       |       0       |       4       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:18:08 |  0  |     839     |     672     |      0      |     28      |        3        |      48       |       0       |       2       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:18:09 |  0  |     547     |     357     |      0      |     21      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 12:18:10 |  0  |     483     |     289     |      0      |     20      |        2        |      21       |       0       |       2       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 12:18:11 |  0  |     627     |     443     |      0      |     33      |        1        |      30       |       0       |       4       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:18:12 |  0  |     454     |     289     |      0      |     19      |        2        |      22       |       0       |       1       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 12:18:13 |  0  |     384     |     239     |      0      |     13      |        2        |      13       |       0       |       5       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:18:14 |  0  |     546     |     398     |      0      |     22      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:18:15 |  0  |     808     |     614     |      0      |     44      |        0        |      41       |       0       |       6       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:18:16 |  0  |     762     |     531     |      0      |     34      |        9        |      41       |       0       |       2       |        6        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 12:18:17 |  0  |     433     |     277     |      0      |     16      |        5        |      20       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:18:18 |  0  |     875     |     646     |      0      |     36      |        3        |      43       |       0       |       6       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 12:18:19 |  0  |     858     |     660     |      0      |     40      |        3        |      44       |       0       |       7       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:18:20 |  0  |     663     |     438     |      0      |     38      |        2        |      30       |       0       |       4       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 12:18:21 |  0  |     701     |     497     |      0      |     49      |        3        |      32       |       0       |       7       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:18:22 |  0  |     510     |     318     |      0      |     18      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 12:18:23 |  0  |     373     |     265     |      0      |      9      |        3        |      20       |       0       |       1       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:18:24 |  0  |     922     |     700     |      0      |     58      |        6        |      47       |       0       |       8       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:18:25 |  0  |     772     |     599     |      0      |     45      |        2        |      39       |       0       |       7       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:18:26 |  0  |     705     |     533     |      0      |     38      |        6        |      39       |       0       |       2       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:18:27 |  0  |     853     |     660     |      0      |     40      |        2        |      38       |       0       |      12       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:18:28 |  0  |     992     |     766     |      0      |     49      |        6        |      52       |       0       |       7       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:18:29 |  0  |     559     |     387     |      0      |     24      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:18:30 |  0  |     979     |     762     |      0      |     50      |        3        |      50       |       0       |       8       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:18:31 |  0  |     565     |     390     |      0      |     18      |        3        |      27       |       0       |       3       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:18:32 |  0  |     685     |     500     |      0      |     28      |        6        |      33       |       0       |       4       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:18:33 |  0  |     623     |     411     |      0      |     34      |        4        |      29       |       0       |       4       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 12:18:34 |  0  |     505     |     336     |      0      |     26      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:18:35 |  0  |     525     |     374     |      0      |     22      |        4        |      23       |       0       |       6       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:18:36 |  0  |     586     |     445     |      0      |     28      |        3        |      30       |       0       |       4       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 12:18:37 |  0  |     328     |     192     |      0      |     13      |        3        |      13       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:18:38 |  0  |     790     |     593     |      0      |     39      |        5        |      33       |       0       |      13       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:18:39 |  0  |     786     |     577     |      0      |     29      |        4        |      37       |       0       |       6       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 12:18:40 |  0  |     903     |     665     |      0      |     51      |
