Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:02:11 |  0  |     675     |     480     |      0      |     38      |        1        |      28       |       0       |       9       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:12 |  0  |     492     |     352     |      0      |     26      |        4        |      23       |       0       |       4       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:02:13 |  0  |     717     |     520     |      0      |     36      |        3        |      36       |       0       |       5       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:14 |  0  |     968     |     701     |      0      |     55      |        4        |      48       |       0       |       6       |        4        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 16:02:15 |  0  |     699     |     507     |      0      |     57      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:02:16 |  0  |     587     |     399     |      0      |     26      |        3        |      27       |       0       |       5       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:17 |  0  |     488     |     335     |      0      |     25      |        6        |      21       |       0       |       5       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:18 |  0  |     429     |     264     |      0      |     16      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:02:19 |  0  |     597     |     430     |      0      |     32      |        3        |      28       |       0       |       5       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:20 |  0  |    1051     |     807     |      0      |     51      |        4        |      59       |       0       |       3       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:02:21 |  0  |     547     |     365     |      0      |     30      |        1        |      26       |       0       |       3       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:23 |  0  |     820     |     590     |      0      |     39      |        7        |      38       |       0       |       6       |        7        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 16:02:24 |  0  |     578     |     414     |      0      |     25      |        2        |      28       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:25 |  0  |    1142     |     881     |      0      |     73      |        3        |      62       |       0       |       7       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:26 |  0  |     689     |     513     |      0      |     42      |        4        |      32       |       0       |       6       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:02:27 |  0  |     520     |     366     |      0      |     26      |        5        |      26       |       0       |       3       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:02:28 |  0  |     842     |     639     |      0      |     42      |        1        |      44       |       0       |       4       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:29 |  0  |     679     |     503     |      0      |     29      |        3        |      34       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:30 |  0  |     749     |     558     |      0      |     36      |        4        |      41       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:02:31 |  0  |     725     |     514     |      0      |     41      |        7        |      38       |       0       |       4       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:02:32 |  0  |     755     |     558     |      0      |     34      |        6        |      36       |       0       |       7       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:33 |  0  |     731     |     540     |      0      |     27      |        7        |      36       |       0       |       5       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:34 |  0  |     563     |     375     |      0      |     27      |        2        |      25       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:02:35 |  0  |     536     |     352     |      0      |     26      |        3        |      23       |       0       |       4       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:02:36 |  0  |     692     |     510     |      0      |     35      |        8        |      37       |       0       |       3       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:37 |  0  |     845     |     619     |      0      |     50      |        5        |      45       |       0       |       4       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:38 |  0  |     414     |     264     |      0      |     16      |        3        |      17       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:02:39 |  0  |     729     |     566     |      0      |     22      |        3        |      40       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:02:40 |  0  |     581     |     424     |      0      |     16      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:41 |  0  |     619     |     439     |      0      |     28      |        5        |      28       |       0       |       6       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:42 |  0  |     935     |     703     |      0      |     54      |        7        |      54       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:02:43 |  0  |     667     |     473     |      0      |     33      |        3        |      34       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:44 |  0  |     954     |     730     |      0      |     54      |        1        |      49       |       0       |       7       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:02:45 |  0  |     726     |     527     |      0      |     39      |        5        |      37       |       0       |       3       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:46 |  0  |     557     |     399     |      0      |     26      |        3        |      30       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:47 |  0  |     647     |     447     |      0      |     29      |        4        |      29       |       0       |       6       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:02:48 |  0  |     637     |     451     |      0      |     31      |        6        |      29       |       0       |       6       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:49 |  0  |     898     |     692     |      0      |     51      |        3        |      49       |       0       |       5       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:50 |  0  |     835     |     637     |      0      |     44      |        6        |      44       |       0       |       4       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:51 |  0  |     618     |     453     |      0      |     23      |        3        |      31       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:52 |  0  |     906     |     697     |      0      |     61      |        7        |      44       |       0       |      12       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:02:53 |  0  |     658     |     473     |      0      |     45      |        3        |      31       |       0       |       6       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:54 |  0  |     490     |     328     |      0      |     22      |        4        |      23       |       0       |       5       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:02:55 |  0  |     523     |     335     |      0      |     30      |        3        |      22       |       0       |       6       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:56 |  0  |     651     |     445     |      0      |     31      |        1        |      28       |       0       |       6       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:02:57 |  0  |     647     |     470     |      0      |     34      |        3        |      31       |       0       |       6       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:58 |  0  |     976     |     749     |      0      |     48      |        2        |      53       |       0       |       4       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:02:59 |  0  |     864     |     667     |      0      |     36      |        6        |      48       |       0       |       3       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:03:00 |  0  |     867     |     656     |      0      |     43      |        9        |      47       |       0       |       4       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:01 |  0  |     725     |     549     |      0      |     39      |        4        |      40       |       0       |       3       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:03:02 |  0  |     543     |     375     |      0      |     43      |        3        |      26       |       0       |       4       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:03:03 |  0  |     652     |     462     |      0      |     32      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:03:04 |  0  |     702     |     511     |      0      |     35      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:03:05 |  0  |     816     |     613     |      0      |     41      |        3        |      43       |       0       |       4       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:03:06 |  0  |     676     |     525     |      0      |     30      |        3        |      35       |       0       |       5       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 16:03:08 |  0  |     632     |     455     |      0      |     39      |        7        |      28       |       0       |       8       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:03:09 |  0  |     614     |     430     |      0      |     29      |        5        |      30       |       0       |       1       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:10 |  0  |     876     |     672     |      0      |     46      |        4        |      47       |       0       |       5       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:11 |  0  |     712     |     525     |      0      |     21      |        2        |      32       |       0       |       7       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:03:12 |  0  |     787     |     594     |      0      |     33      |        3        |      39       |       0       |       6       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:03:13 |  0  |     435     |     278     |      0      |     13      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:03:14 |  0  |     548     |     352     |      0      |     26      |        6        |      28       |       0       |       2       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:03:15 |  0  |     408     |     251     |      0      |     15      |        3        |      15       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:16 |  0  |     852     |     618     |      0      |     48      |        3        |      38       |       0       |      10       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 16:03:17 |  0  |     550     |     401     |      0      |     22      |        5        |      29       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:03:18 |  0  |     675     |     492     |      0      |     37      |        2        |      35       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:03:19 |  0  |     933     |     730     |      0      |     40      |        5        |      49       |       0       |       6       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:03:20 |  0  |     687     |     509     |      0      |     37      |        1        |      33       |       0       |       6       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:03:21 |  0  |     531     |     347     |      0      |     24      |        2        |      26       |       0       |       2       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:22 |  0  |     851     |     626     |      0      |     39      |        4        |      44       |       0       |       4       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 16:03:23 |  0  |     637     |     459     |      0      |     37      |        2        |      32       |       0       |       4       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 16:03:24 |  0  |    1096     |     855     |      0      |     68      |        5        |      57       |       0       |      10       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:03:25 |  0  |     569     |     384     |      0      |     22      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:03:26 |  0  |     565     |     396     |      0      |     18      |        5        |      27       |       0       |       3       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:03:27 |  0  |     668     |     487     |      0      |     28      |        4        |      32       |       0       |       5       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:03:28 |  0  |     619     |     457     |      0      |     19      |        9        |      30       |       0       |       4       |        9        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:03:29 |  0  |     681     |     498     |      0      |     34      |        4        |      30       |       0       |       8       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:30 |  0  |     520     |     344     |      0      |     26      |        5        |      25       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:03:31 |  0  |     518     |     362     |      0      |     30      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:03:32 |  0  |     508     |     372     |      0      |     20      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:03:33 |  0  |     754     |     558     |      0      |     30      |        4        |      38       |       0       |       6       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:34 |  0  |    1080     |     852     |      0      |     51      |        4        |      53       |       0       |      12       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:03:35 |  0  |     702     |     522     |      0      |     33      |        5        |      38       |       0       |       4       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:36 |  0  |     744     |     531     |      0      |     29      |
