Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:24:56 |  0  |     366     |     224     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:24:57 |  0  |     492     |     373     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:24:58 |  0  |     667     |     549     |      0      |      0      |       10        |      40       |       0       |       0       |        7        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 21:24:59 |  0  |     414     |     264     |      0      |     15      |        6        |      19       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:25:00 |  0  |     662     |     533     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 21:25:01 |  0  |     408     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:25:02 |  0  |     469     |     311     |      0      |     15      |        3        |      21       |       0       |       3       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:25:03 |  0  |     663     |     478     |      0      |      5      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 21:25:04 |  0  |     843     |     692     |      0      |      1      |        8        |      50       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:25:05 |  0  |     453     |     322     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:25:06 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:25:07 |  0  |     951     |     784     |      0      |      0      |        2        |      57       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:25:08 |  0  |     995     |     826     |      0      |      0      |       10        |      59       |       0       |       0       |        8        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:09 |  0  |     576     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 21:25:10 |  0  |     668     |     504     |      0      |      5      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:25:11 |  0  |     511     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:25:12 |  0  |     641     |     516     |      0      |      2      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:25:13 |  0  |     547     |     413     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:25:14 |  0  |     468     |     320     |      0      |      2      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:25:15 |  0  |     558     |     419     |      0      |     15      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:25:16 |  0  |     420     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:25:17 |  0  |     427     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 21:25:18 |  0  |     654     |     508     |      0      |      0      |        5        |      39       |       0       |       2       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 21:25:19 |  0  |     980     |     824     |      0      |      0      |        5        |      59       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 21:25:20 |  0  |    1272     |    1069     |      0      |      0      |        7        |      78       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:25:21 |  0  |     728     |     581     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:25:22 |  0  |     728     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:25:23 |  0  |     535     |     422     |      0      |      0      |
