Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:49 |  0  |     581     |     431     |      0      |      3      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:50 |  0  |     448     |     326     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:24:51 |  0  |     914     |     735     |      0      |      0      |        4        |      52       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:24:52 |  0  |     363     |     238     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:24:53 |  0  |     597     |     444     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:24:54 |  0  |     609     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:24:55 |  0  |     689     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:24:56 |  0  |     444     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:57 |  0  |     269     |     179     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 21:24:58 |  0  |     795     |     641     |      0      |      0      |        5        |      46       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:24:59 |  0  |     646     |     486     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:25:00 |  0  |     585     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:25:01 |  0  |     562     |     432     |      0      |      2      |        8        |      31       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:25:02 |  0  |     595     |     462     |      0      |      0      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:25:03 |  0  |     546     |     404     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:25:04 |  0  |    1010     |     830     |      0      |      0      |        7        |      62       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:25:05 |  0  |     596     |     444     |      0      |      1      |        8        |      32       |       0       |       1       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:25:06 |  0  |     553     |     405     |      0      |      1      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:25:07 |  0  |     561     |     412     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:25:08 |  0  |     772     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:09 |  0  |     491     |     361     |      0      |      3      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:25:10 |  0  |     716     |     563     |      0      |      0      |        8        |      42       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:25:11 |  0  |     505     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:12 |  0  |     252     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:25:13 |  0  |     578     |     422     |      0      |     12      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:25:14 |  0  |     518     |     342     |      0      |      4      |        4        |      24       |       0       |       2       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:15 |  0  |     550     |     379     |      0      |     13      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:25:16 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:25:17 |  0  |     449     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:25:18 |  0  |     898     |     740     |      0      |      0      |        4        |      53       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:25:19 |  0  |    1061     |     873     |      0      |      0      |        2        |      61       |       0       |       1       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:25:20 |  0  |    1084     |     921     |      0      |      3      |        2        |      65       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:25:21 |  0  |     581     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:25:22 |  0  |     781     |     599     |      0      |     26      |        7        |      41       |       0       |       4       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:25:23 |  0  |    1075     |     901     |      0      |      9      |
