Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:24:08 |  0  |     953     |     759     |      0      |     40      |        2        |      53       |       0       |       6       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:09 |  0  |     662     |     497     |      0      |     21      |        2        |      31       |       0       |       6       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:24:10 |  0  |     559     |     397     |      0      |     23      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:24:11 |  0  |     561     |     409     |      0      |     11      |        0        |      27       |       0       |       3       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:12 |  0  |     565     |     404     |      0      |     19      |        5        |      25       |       0       |       5       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:24:13 |  0  |     789     |     587     |      0      |     29      |        4        |      43       |       0       |       2       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:24:14 |  0  |     613     |     468     |      0      |     22      |        2        |      32       |       0       |       4       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:24:15 |  0  |     440     |     273     |      0      |      8      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:24:16 |  0  |     681     |     501     |      0      |     21      |        5        |      36       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:24:17 |  0  |     351     |     212     |      0      |     12      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:18 |  0  |     405     |     261     |      0      |     19      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:24:19 |  0  |     447     |     315     |      0      |     15      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:24:20 |  0  |     493     |     322     |      0      |     16      |        1        |      20       |       0       |       4       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:24:21 |  0  |     873     |     656     |      0      |     31      |        2        |      48       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:24:22 |  0  |     505     |     340     |      0      |     24      |        3        |      23       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:23 |  0  |     377     |     229     |      0      |      9      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:24:24 |  0  |     615     |     398     |      0      |     22      |        7        |      25       |       0       |       4       |        7        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 21:24:25 |  0  |     529     |     393     |      0      |     23      |        6        |      29       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:26 |  0  |     714     |     532     |      0      |     28      |        5        |      38       |       0       |       4       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:24:27 |  0  |     638     |     447     |      0      |     25      |        5        |      26       |       0       |       7       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:24:28 |  0  |     788     |     587     |      0      |     29      |        3        |      42       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:29 |  0  |     798     |     596     |      0      |     30      |        1        |      41       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:24:30 |  0  |     483     |     316     |      0      |     20      |        4        |      23       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 21:24:31 |  0  |     508     |     345     |      0      |     19      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:32 |  0  |     299     |     159     |      0      |      7      |        3        |      12       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:24:33 |  0  |     673     |     488     |      0      |     29      |        7        |      34       |       0       |       4       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:34 |  0  |     305     |     171     |      0      |     11      |        1        |      10       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:24:35 |  0  |     432     |     270     |      0      |     10      |        4        |      19       |       0       |       1       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:24:36 |  0  |     578     |     423     |      0      |     25      |        2        |      29       |       0       |       3       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:24:37 |  0  |     787     |     610     |      0      |     29      |        4        |      40       |       0       |       5       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:24:38 |  0  |     790     |     605     |      0      |     26      |        0        |      45       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:39 |  0  |     734     |     553     |      0      |     38      |        3        |      40       |       0       |       3       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:24:40 |  0  |     759     |     610     |      0      |     31      |        3        |      42       |       0       |       4       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:24:41 |  0  |     423     |     280     |      0      |     16      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:24:42 |  0  |     464     |     325     |      0      |     11      |        4        |      21       |       0       |       5       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:43 |  0  |     466     |     315     |      0      |     20      |        1        |      21       |       0       |       3       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:24:44 |  0  |     532     |     372     |      0      |     15      |        6        |      26       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:45 |  0  |     738     |     567     |      0      |     25      |        3        |      37       |       0       |       7       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:46 |  0  |     588     |     416     |      0      |     18      |        3        |      24       |       0       |       7       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:24:47 |  0  |    1002     |     805     |      0      |     34      |        3        |      57       |       0       |       4       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:48 |  0  |     570     |     425     |      0      |     22      |        1        |      27       |       0       |       4       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:49 |  0  |     464     |     340     |      0      |     10      |        4        |      24       |       0       |       2       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:24:50 |  0  |     780     |     578     |      0      |     38      |        3        |      39       |       0       |       6       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:24:51 |  0  |     543     |     367     |      0      |     29      |        4        |      24       |       0       |       5       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:52 |  0  |     426     |     281     |      0      |     13      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:53 |  0  |     494     |     337     |      0      |     21      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:54 |  0  |     399     |     247     |      0      |     17      |        3        |      18       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:55 |  0  |     265     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:56 |  0  |     548     |     383     |      0      |     23      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:57 |  0  |     548     |     364     |      0      |     28      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:24:58 |  0  |     372     |     227     |      0      |     11      |        2        |      16       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:24:59 |  0  |     386     |     223     |      0      |      9      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:00 |  0  |     397     |     258     |      0      |      9      |        4        |      15       |       0       |       4       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:25:01 |  0  |     421     |     270     |      0      |     10      |        1        |      17       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:25:02 |  0  |     371     |     259     |      0      |      7      |        2        |      16       |       0       |       3       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:25:03 |  0  |    1098     |     859     |      0      |     58      |        8        |      64       |       0       |       2       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:25:04 |  0  |     755     |     575     |      0      |     29      |        7        |      46       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:25:05 |  0  |     569     |     404     |      0      |     24      |        2        |      28       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:25:06 |  0  |     612     |     443     |      0      |     14      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:25:07 |  0  |     763     |     586     |      0      |     23      |        4        |      40       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:25:08 |  0  |     989     |     776     |      0      |     36      |       10        |      57       |       0       |       2       |       10        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:09 |  0  |     749     |     554     |      0      |     29      |        9        |      40       |       0       |       4       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:25:10 |  0  |     541     |     358     |      0      |     20      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:11 |  0  |     422     |     271     |      0      |      9      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:25:12 |  0  |     178     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:25:13 |  0  |     436     |     277     |      0      |     20      |        4        |      20       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:25:14 |  0  |     529     |     369     |      0      |     21      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:25:15 |  0  |     361     |     214     |      0      |     10      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:25:16 |  0  |     278     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:25:17 |  0  |     692     |     503     |      0      |     29      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:25:18 |  0  |     762     |     572     |      0      |     37      |        4        |      43       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:25:19 |  0  |     480     |     316     |      0      |     20      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:25:20 |  0  |     636     |     454     |      0      |     22      |        4        |      30       |       0       |       4       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:25:21 |  0  |     666     |     490     |      0      |     28      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:25:22 |  0  |     485     |     314     |      0      |     22      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:25:23 |  0  |     985     |     756     |      0      |     41      |
