Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:03:09 |  0  |     580     |     458     |      0      |      2      |        7        |      35       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:03:10 |  0  |     544     |     444     |      0      |      4      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 16:03:11 |  0  |     550     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:03:12 |  0  |     777     |     666     |      0      |      6      |        6        |      48       |       0       |       0       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 16:03:13 |  0  |     858     |     651     |      0      |      9      |        8        |      47       |       0       |       1       |        5        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 16:03:14 |  0  |     816     |     644     |      0      |      0      |        8        |      46       |       0       |       1       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:15 |  0  |     654     |     479     |      0      |      2      |        5        |      34       |       0       |       2       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 16:03:16 |  0  |     693     |     576     |      0      |      6      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 16:03:17 |  0  |     558     |     445     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 16:03:18 |  0  |     294     |     185     |      0      |      7      |        4        |      14       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:03:19 |  0  |     390     |     189     |      0      |      7      |        4        |      12       |       0       |       2       |        4        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:20 |  0  |     769     |     574     |      0      |     14      |        9        |      41       |       0       |       3       |        8        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:03:21 |  0  |     937     |     751     |      0      |      8      |        2        |      52       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:22 |  0  |     251     |     123     |      0      |      3      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:23 |  0  |     535     |     389     |      0      |      0      |       10        |      29       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:03:24 |  0  |     634     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:03:25 |  0  |     727     |     544     |      0      |      5      |        6        |      39       |       0       |       1       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:03:26 |  0  |     663     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:03:27 |  0  |     601     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      193       |        0        |        0        |      0      |      0      |    2730     |
| 16:03:28 |  0  |     881     |     732     |      0      |      0      |        8        |      52       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:03:29 |  0  |     818     |     699     |      0      |      1      |       13        |      49       |       0       |       1       |        5        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 16:03:30 |  0  |     753     |     568     |      0      |     14      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:03:31 |  0  |     841     |     638     |      0      |     20      |        2        |      43       |       0       |       4       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 16:03:32 |  0  |     827     |     639     |      0      |     12      |        5        |      41       |       0       |       5       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:03:33 |  0  |     639     |     482     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:34 |  0  |     690     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:35 |  0  |     700     |     542     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:03:36 |  0  |     354     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:03:37 |  0  |     649     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:38 |  0  |     662     |     537     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 16:03:39 |  0  |     900     |     760     |      0      |      0      |        3        |      54       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:40 |  0  |     356     |     255     |      0      |      0      |        4        |      18       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:03:41 |  0  |     773     |     621     |      0      |      9      |        5        |      44       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:03:42 |  0  |     667     |     503     |      0      |      1      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:03:43 |  0  |     508     |     350     |      0      |      1      |        4        |      25       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:03:44 |  0  |     411     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:03:45 |  0  |     626     |     495     |      0      |      6      |        6        |      35       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:03:46 |  0  |     770     |     615     |      0      |      7      |        2        |      44       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:03:47 |  0  |     514     |     372     |      0      |      6      |        4        |      25       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:03:48 |  0  |     910     |     746     |      0      |      0      |        9        |      56       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:03:49 |  0  |     591     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 16:03:50 |  0  |     835     |     685     |      0      |      1      |        8        |      51       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:03:51 |  0  |     871     |     690     |      0      |      0      |       10        |      52       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:03:52 |  0  |     717     |     566     |      0      |      8      |        4        |      37       |       0       |       4       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:03:53 |  0  |     487     |     384     |      0      |      8      |        6        |      24       |       0       |       4       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 16:03:54 |  0  |     453     |     365     |      0      |      0      |
