Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:02:44 |  0  |     553     |     414     |      0      |      1      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:45 |  0  |     522     |     368     |      0      |      0      |        4        |      25       |       0       |       2       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:46 |  0  |     508     |     375     |      0      |      1      |        6        |      26       |       0       |       1       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:47 |  0  |     915     |     729     |      0      |     10      |        3        |      52       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:48 |  0  |     703     |     508     |      0      |     10      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:02:49 |  0  |     832     |     663     |      0      |      5      |        4        |      50       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:02:50 |  0  |     716     |     506     |      0      |     15      |        4        |      35       |       0       |       3       |        1        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 16:02:51 |  0  |     587     |     431     |      0      |      3      |        5        |      31       |       0       |       0       |        5        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:52 |  0  |     880     |     704     |      0      |     17      |        9        |      52       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:53 |  0  |     694     |     537     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:02:54 |  0  |     823     |     644     |      0      |     14      |       10        |      45       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:55 |  0  |     805     |     655     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:56 |  0  |     911     |     809     |      0      |      1      |        5        |      58       |       0       |       0       |        3        |       0        |       0        |       43       |        0        |        0        |      0      |      0      |     602     |
| 16:02:57 |  0  |     683     |     553     |      0      |      8      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:02:58 |  0  |     758     |     605     |      0      |      3      |        6        |      44       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:59 |  0  |     720     |     561     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:00 |  0  |     722     |     555     |      0      |      5      |        6        |      39       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:02 |  0  |     741     |     550     |      0      |      1      |       12        |      42       |       0       |       0       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 16:03:03 |  0  |     707     |     479     |      0      |     16      |        9        |      35       |       0       |       2       |        2        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 16:03:04 |  0  |     767     |     568     |      0      |      6      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 16:03:05 |  0  |     670     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:03:06 |  0  |     954     |     791     |      0      |      7      |        6        |      56       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:03:07 |  0  |     909     |     725     |      0      |      5      |        8        |      53       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:08 |  0  |     963     |     812     |      0      |      5      |       13        |      59       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:03:09 |  0  |     693     |     558     |      0      |      2      |        3        |      39       |       0       |       2       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:03:10 |  0  |     721     |     572     |      0      |      2      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:11 |  0  |     499     |     314     |      0      |     14      |        5        |      23       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 16:03:12 |  0  |     443     |     304     |      0      |      3      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:03:13 |  0  |     781     |     640     |      0      |      5      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:03:14 |  0  |     884     |     703     |      0      |      0      |       12        |      50       |       0       |       1       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:03:15 |  0  |     695     |     560     |      0      |      0      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:03:16 |  0  |     549     |     402     |      0      |      4      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:03:17 |  0  |     526     |     376     |      0      |      5      |        9        |      28       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:03:18 |  0  |     880     |     722     |      0      |      0      |        9        |      52       |       0       |       1       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:19 |  0  |     862     |     701     |      0      |      3      |        6        |      52       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:20 |  0  |     636     |     499     |      0      |      1      |       11        |      37       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:21 |  0  |     684     |     561     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:03:22 |  0  |     564     |     433     |      0      |      1      |        5        |      30       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:03:23 |  0  |     564     |     464     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 16:03:24 |  0  |     729     |     564     |      0      |      7      |        7        |      39       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:03:25 |  0  |    1071     |     899     |      0      |     11      |        8        |      64       |       0       |       3       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:03:26 |  0  |     526     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:27 |  0  |     589     |     462     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:03:28 |  0  |     758     |     600     |      0      |      2      |        5        |      41       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:03:29 |  0  |     761     |     571     |      0      |      3      |        4        |      40       |       0       |       1       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 16:03:30 |  0  |     566     |     427     |      0      |     14      |        3        |      30       |       0       |       3       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:03:31 |  0  |     770     |     625     |      0      |      5      |        6        |      45       |       0       |       1       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:03:32 |  0  |     796     |     657     |      0      |      1      |       10        |      47       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:03:33 |  0  |     757     |     601     |      0      |      1      |       12        |      42       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:03:34 |  0  |     844     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:03:35 |  0  |     617     |     482     |      0      |      8      |        1        |      32       |       0       |       3       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:03:36 |  0  |     703     |     534     |      0      |     19      |        2        |      38       |       0       |       2       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:03:37 |  0  |    1041     |     880     |      0      |      2      |        6        |      62       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:03:38 |  0  |    1379     |    1137     |      0      |      6      |       10        |      80       |       0       |       1       |        8        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 16:03:39 |  0  |     969     |     699     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |      217       |        0        |        0        |      0      |      0      |    3066     |
| 16:03:40 |  0  |     535     |     403     |      0      |      3      |        5        |      27       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:42 |  0  |     857     |     703     |      0      |      6      |        8        |      51       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:03:43 |  0  |     767     |     612     |      0      |      7      |        6        |      44       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:03:44 |  0  |     637     |     478     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:45 |  0  |     722     |     552     |      0      |      6      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:46 |  0  |     684     |     547     |      0      |      3      |        5        |      40       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:03:47 |  0  |     809     |     632     |      0      |     10      |        8        |      45       |       0       |       1       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:03:48 |  0  |     655     |     515     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:03:49 |  0  |     656     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:03:50 |  0  |     377     |     261     |      0      |      7      |        8        |      19       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:03:51 |  0  |     474     |     295     |      0      |     27      |       10        |      20       |       0       |       3       |        8        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:03:52 |  0  |    1126     |     895     |      0      |     16      |       10        |      64       |       0       |       2       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 16:03:53 |  0  |     701     |     544     |      0      |     13      |        6        |      38       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:03:54 |  0  |     558     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:55 |  0  |     625     |     460     |      0      |      5      |        7        |      32       |       0       |       2       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:56 |  0  |     246     |     138     |      0      |      2      |
