Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:24:45 |  0  |     875     |     670     |      0      |     16      |        6        |      47       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:24:46 |  0  |    1017     |     832     |      0      |     11      |        2        |      61       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:24:47 |  0  |     820     |     653     |      0      |      5      |        0        |      46       |       0       |       1       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:24:48 |  0  |     705     |     530     |      0      |     17      |        5        |      38       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:24:49 |  0  |     789     |     632     |      0      |      7      |        9        |      47       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:50 |  0  |     755     |     573     |      0      |     29      |        3        |      39       |       0       |       4       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:24:51 |  0  |     486     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 01:24:52 |  0  |     851     |     689     |      0      |     11      |        5        |      50       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:24:53 |  0  |     763     |     562     |      0      |     27      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:24:54 |  0  |     862     |     698     |      0      |      7      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:24:55 |  0  |     965     |     777     |      0      |      7      |        8        |      56       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:24:56 |  0  |     718     |     547     |      0      |     21      |        7        |      39       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:24:57 |  0  |    1568     |    1328     |      0      |     16      |        7        |      96       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:24:58 |  0  |     875     |     692     |      0      |      6      |        7        |      49       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:25:00 |  0  |    1015     |     863     |      0      |      7      |       12        |      63       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:25:01 |  0  |     534     |     382     |      0      |      3      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:25:02 |  0  |     512     |     396     |      0      |      4      |       11        |      29       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:25:03 |  0  |     710     |     558     |      0      |      9      |        9        |      41       |       0       |       1       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:04 |  0  |     901     |     696     |      0      |     19      |        3        |      52       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:25:05 |  0  |     870     |     676     |      0      |     12      |
