Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:42:58 |  0  |     521     |     392     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 17:42:59 |  0  |     360     |     244     |      0      |      0      |        9        |      18       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 17:43:00 |  0  |     639     |     458     |      0      |      4      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 17:43:01 |  0  |     431     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:43:02 |  0  |     417     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |       65       |        0        |        0        |      0      |      0      |    1008     |
| 17:43:03 |  0  |     446     |     321     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:43:04 |  0  |     611     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 17:43:05 |  0  |     470     |     278     |      0      |      2      |        7        |      20       |       0       |       0       |        1        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 17:43:06 |  0  |     509     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:43:07 |  0  |     495     |     357     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:08 |  0  |     463     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:43:09 |  0  |     392     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 17:43:10 |  0  |     251     |     150     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:43:11 |  0  |     728     |     592     |      0      |      2      |       11        |      45       |       0       |       0       |        6        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 17:43:12 |  0  |     551     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 17:43:13 |  0  |     297     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:43:14 |  0  |     687     |     546     |      0      |      4      |        7        |      42       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:43:15 |  0  |     682     |     476     |      0      |      2      |        7        |      34       |       0       |       0       |        6        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 17:43:16 |  0  |     616     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:43:17 |  0  |     424     |     279     |      0      |      1      |        5        |      19       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:43:18 |  0  |     704     |     522     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 17:43:19 |  0  |     470     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 17:43:20 |  0  |     676     |     523     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:43:21 |  0  |     746     |     551     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 17:43:22 |  0  |     603     |     463     |      0      |      1      |        8        |      33       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:43:23 |  0  |     638     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 17:43:24 |  0  |     688     |     586     |      0      |      2      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 17:43:25 |  0  |     560     |     419     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:43:26 |  0  |     513     |     384     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 17:43:27 |  0  |     633     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:28 |  0  |     786     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:43:29 |  0  |     760     |     606     |      0      |      3      |        7        |      45       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 17:43:30 |  0  |     884     |     726     |      0      |      2      |        8        |      52       |       0       |       0       |        8        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 17:43:31 |  0  |     412     |     285     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:43:32 |  0  |     630     |     518     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 17:43:33 |  0  |     527     |     406     |      0      |      1      |       11        |      31       |       0       |       0       |        7        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 17:43:34 |  0  |     526     |     386     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:43:35 |  0  |     565     |     431     |      0      |      2      |        7        |      30       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 17:43:36 |  0  |     425     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 17:43:37 |  0  |    1047     |     882     |      0      |      1      |       10        |      65       |       0       |       0       |        8        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 17:43:38 |  0  |     970     |     793     |      0      |      0      |       10        |      59       |       0       |       0       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 17:43:39 |  0  |     506     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 17:43:40 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 17:43:41 |  0  |     909     |     710     |      0      |      2      |       16        |      51       |       0       |       0       |        7        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 17:43:42 |  0  |     610     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:43:43 |  0  |     718     |     576     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 17:43:44 |  0  |     473     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:43:45 |  0  |     449     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 17:43:46 |  0  |     694     |     538     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       16       |       0        |       99       |        0        |        0        |      0      |      0      |    1610     |
| 17:43:47 |  0  |     531     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:48 |  0  |     689     |     481     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       13       |       0        |      160       |        0        |        0        |      0      |      0      |    2422     |
| 17:43:49 |  0  |     435     |     317     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 17:43:50 |  0  |     901     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 17:43:51 |  0  |     687     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:43:52 |  0  |     813     |     643     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:43:53 |  0  |     717     |     559     |      0      |      1      |        9        |      41       |       0       |       1       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:43:54 |  0  |     604     |     457     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:43:55 |  0  |     441     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 17:43:56 |  0  |     628     |     450     |      0      |      2      |        2        |      34       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 17:43:57 |  0  |     543     |     378     |      0      |      1      |       11        |      28       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 17:43:58 |  0  |     635     |     495     |      0      |      4      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:43:59 |  0  |     778     |     614     |      0      |      2      |        7        |      45       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:44:00 |  0  |     687     |     520     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:44:01 |  0  |     698     |     510     |      0      |      2      |       10        |      38       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 17:44:02 |  0  |     471     |     299     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 17:44:03 |  0  |     594     |     466     |      0      |      0      |       10        |      35       |       0       |       0       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:44:04 |  0  |     776     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:44:06 |  0  |     654     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:44:07 |  0  |     333     |     227     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 17:44:08 |  0  |     336     |     184     |      0      |      0      |        5        |      14       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:09 |  0  |     577     |     427     |      0      |      0      |        9        |      32       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 17:44:10 |  0  |     613     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:44:11 |  0  |     638     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 17:44:12 |  0  |     588     |     449     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:44:13 |  0  |     442     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        6        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 17:44:14 |  0  |     300     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:44:15 |  0  |     838     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:44:16 |  0  |     453     |     308     |      0      |      0      |        3        |      22       |       0       |     
