Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:11:41 |  0  |     759     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 04:11:42 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:11:43 |  0  |     522     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 04:11:44 |  0  |     674     |     493     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 04:11:45 |  0  |     266     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:11:46 |  0  |     986     |     812     |      0      |      0      |        9        |      58       |       0       |       0       |        7        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:11:47 |  0  |     387     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 04:11:48 |  0  |     510     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:11:49 |  0  |    1073     |     894     |      0      |      0      |       11        |      62       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 04:11:50 |  0  |     413     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:11:51 |  0  |     794     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:11:52 |  0  |     615     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:11:53 |  0  |     557     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:11:54 |  0  |     386     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:11:55 |  0  |     514     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 04:11:56 |  0  |     555     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:11:57 |  0  |     223     |     112     |      0      |      0      |        5        |       8       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:11:58 |  0  |     862     |     713     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:11:59 |  0  |    1077     |     912     |      0      |      0      |        7        |      66       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:12:00 |  0  |     757     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:01 |  0  |     488     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:12:02 |  0  |     691     |     543     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 04:12:03 |  0  |     606     |     488     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 04:12:04 |  0  |     612     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:12:05 |  0  |     499     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:12:06 |  0  |     524     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:12:07 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:12:08 |  0  |     465     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:12:09 |  0  |     594     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:12:10 |  0  |     531     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:12:11 |  0  |     702     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 04:12:12 |  0  |     855     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:12:13 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:12:14 |  0  |    1024     |     837     |      0      |      0      |        9        |      62       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:12:15 |  0  |     424     |     310     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:12:16 |  0  |     426     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 04:12:17 |  0  |     464     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:12:18 |  0  |     376     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:12:19 |  0  |     587     |     443     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:12:20 |  0  |     703     |     560     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:12:21 |  0  |     503     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:12:22 |  0  |     974     |     814     |      0      |      0      |       11        |      60       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:12:23 |  0  |     497     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:12:24 |  0  |     465     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:12:25 |  0  |     493     |     347     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:12:26 |  0  |     633     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:12:27 |  0  |     521     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 04:12:28 |  0  |     779     |     621     |      0      |      9      |        5        |      45       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:12:29 |  0  |     470     |     230     |      0      |      8      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      214       |        0        |        0        |      0      |      0      |    3010     |
| 04:12:30 |  0  |     380     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:12:31 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:12:32 |  0  |     471     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:12:33 |  0  |     371     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 04:12:34 |  0  |     467     |     320     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:12:35 |  0  |     900     |     708     |      0      |      1      |        6        |      53       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 04:12:36 |  0  |     726     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:12:37 |  0  |     777     |     619     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:12:38 |  0  |     867     |     690     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 04:12:39 |  0  |     485     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:12:40 |  0  |    1034     |     836     |      0      |      0      |        4        |      60       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 04:12:41 |  0  |     621     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:12:42 |  0  |     456     |     312     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:12:43 |  0  |     547     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:44 |  0  |     522     |     381     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:45 |  0  |     463     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 04:12:46 |  0  |     939     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 04:12:47 |  0  |     537     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:12:48 |  0  |     445     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:12:49 |  0  |     932     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:12:50 |  0  |     770     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:12:51 |  0  |     745     |     585     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:12:52 |  0  |     591     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 04:12:53 |  0  |     678     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:12:54 |  0  |     252     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:12:55 |  0  |     253     |     140     |      0      |      0      |        1        |       9       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:12:56 |  0  |     714     |     578     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:12:57 |  0  |     627     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:12:58 |  0  |     442     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:12:59 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:13:00 |  0  |     631     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:13:01 |  0  |     734     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:13:02 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:13:03 |  0  |     434     |     274     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 04:13:04 |  0  |     449     |     328     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:13:05 |  0  |     357     |     238     |      0      |      0      |
