Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:34:55 |  0  |     473     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:34:56 |  0  |     586     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:34:57 |  0  |     415     |     286     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:34:58 |  0  |     641     |     476     |      0      |      2      |        4        |      36       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:59 |  0  |     416     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:00 |  0  |     418     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:35:01 |  0  |     547     |     403     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:35:02 |  0  |     365     |     246     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:03 |  0  |     475     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:04 |  0  |     539     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:05 |  0  |     297     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:06 |  0  |     826     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:35:07 |  0  |     421     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 09:35:08 |  0  |     465     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:09 |  0  |     641     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:10 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:11 |  0  |     558     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:12 |  0  |     388     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:35:13 |  0  |     657     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:35:14 |  0  |     497     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:15 |  0  |     630     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:35:16 |  0  |     824     |     658     |      0      |      0      |        6        |      46       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:17 |  0  |     498     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:35:18 |  0  |     609     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:19 |  0  |     234     |     98      |      0      |      1      |        2        |       8       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:20 |  0  |     228     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:35:21 |  0  |     617     |     467     |      0      |      1      |       14        |      35       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:35:22 |  0  |     490     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:35:23 |  0  |     653     |     509     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:24 |  0  |     733     |     585     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:35:25 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:35:26 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:27 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:28 |  0  |     439     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:35:29 |  0  |     219     |     95      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:30 |  0  |     447     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:31 |  0  |     915     |     756     |      0      |      0      |        0        |      54       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:35:32 |  0  |     262     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:33 |  0  |     513     |     385     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:35:34 |  0  |     433     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:35 |  0  |     939     |     770     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:35:36 |  0  |     423     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:35:37 |  0  |     318     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:38 |  0  |     593     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:39 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:40 |  0  |     574     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:41 |  0  |     544     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:35:42 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:35:43 |  0  |     676     |     516     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:44 |  0  |     400     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:35:45 |  0  |     679     |     522     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:46 |  0  |     563     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:35:47 |  0  |     394     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:48 |  0  |     520     |     378     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:49 |  0  |     637     |     493     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:50 |  0  |     479     |     365     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       11       |       0        |       76       |        0        |        0        |      0      |      0      |    1218     |
| 09:35:51 |  0  |     579     |     417     |      0      |      1      |        4        |      31       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 09:35:52 |  0  |     356     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:53 |  0  |     539     |     401     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:54 |  0  |     430     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:55 |  0  |     413     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:56 |  0  |     437     |     299     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:57 |  0  |     345     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:58 |  0  |     820     |     658     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:59 |  0  |     537     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:36:00 |  0  |     636     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:01 |  0  |     566     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 09:36:02 |  0  |     602     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:36:03 |  0  |     433     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:04 |  0  |     461     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:36:05 |  0  |     287     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:36:06 |  0  |     611     |     452     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:36:07 |  0  |     573     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:36:08 |  0  |     548     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:36:09 |  0  |     209     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:36:10 |  0  |     529     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:36:11 |  0  |     601     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:36:12 |  0  |     526     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:36:13 |  0  |     364     |     226     |      0      |      0      |
