Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:34:50 |  0  |     328     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:34:51 |  0  |     493     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:34:52 |  0  |     601     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:34:53 |  0  |     455     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:34:54 |  0  |     315     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:55 |  0  |     384     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:34:56 |  0  |     417     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:57 |  0  |     478     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:58 |  0  |     702     |     548     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:59 |  0  |     510     |     391     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:35:00 |  0  |     470     |     343     |      0      |      7      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:01 |  0  |     431     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:02 |  0  |     382     |     248     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:03 |  0  |     656     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:04 |  0  |     665     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:05 |  0  |     630     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:06 |  0  |     739     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:07 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:08 |  0  |     578     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:35:09 |  0  |     757     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:10 |  0  |     511     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:11 |  0  |     747     |     586     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:12 |  0  |     545     |     413     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:13 |  0  |     595     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:35:14 |  0  |     329     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:15 |  0  |     659     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:16 |  0  |     630     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:17 |  0  |     671     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:35:18 |  0  |     433     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:19 |  0  |     794     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:20 |  0  |     341     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:35:21 |  0  |     627     |     466     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:35:22 |  0  |     689     |     530     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:23 |  0  |     439     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:24 |  0  |     646     |     494     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:25 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:35:26 |  0  |     518     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:35:27 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:35:28 |  0  |     406     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:29 |  0  |     230     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:30 |  0  |     513     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:35:31 |  0  |     485     |     357     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:32 |  0  |     390     |     266     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:33 |  0  |     462     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:34 |  0  |     391     |     275     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:35:35 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:36 |  0  |     358     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:37 |  0  |     306     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:38 |  0  |     795     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:39 |  0  |     503     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:40 |  0  |     579     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:41 |  0  |     437     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:35:42 |  0  |     642     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:35:43 |  0  |     728     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:35:44 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:45 |  0  |     271     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:46 |  0  |     308     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:35:47 |  0  |     494     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:48 |  0  |     770     |     610     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:49 |  0  |     428     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:50 |  0  |     731     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:51 |  0  |     577     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:35:52 |  0  |     582     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:53 |  0  |     246     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:54 |  0  |     651     |     539     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 09:35:55 |  0  |     551     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:56 |  0  |     704     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:57 |  0  |     514     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:58 |  0  |     762     |     631     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:59 |  0  |     505     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:36:00 |  0  |     702     |     572     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:36:01 |  0  |     606     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:02 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:03 |  0  |     619     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:36:04 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:36:05 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:36:06 |  0  |     675     |     536     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:36:07 |  0  |     709     |     570     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:36:08 |  0  |     564     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:36:09 |  0  |     738     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:10 |  0  |     539     |     385     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:36:11 |  0  |     546     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:12 |  0  |     482     |     348     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:36:13 |  0  |     577     |     434     |      0      |      0      |
