Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:34:54 |  0  |     343     |     221     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:34:55 |  0  |     424     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:34:56 |  0  |     530     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:34:57 |  0  |     575     |     401     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:34:58 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:59 |  0  |     674     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:00 |  0  |     528     |     385     |      0      |      7      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:01 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:02 |  0  |     562     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:03 |  0  |     590     |     441     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:04 |  0  |     528     |     391     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:05 |  0  |     387     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:06 |  0  |     633     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:07 |  0  |     476     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:08 |  0  |     647     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:09 |  0  |     582     |     407     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 09:35:10 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:11 |  0  |     368     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:12 |  0  |     745     |     592     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:13 |  0  |     351     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:35:14 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:15 |  0  |     648     |     484     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 09:35:16 |  0  |     437     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:17 |  0  |     383     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:18 |  0  |     518     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:19 |  0  |     529     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:20 |  0  |     457     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:35:21 |  0  |     499     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:22 |  0  |     469     |     320     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:23 |  0  |     576     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:24 |  0  |     677     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:25 |  0  |     743     |     579     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:35:26 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:35:27 |  0  |     127     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:28 |  0  |     478     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:29 |  0  |     441     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 09:35:30 |  0  |     534     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:35:31 |  0  |     386     |     265     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:32 |  0  |     875     |     706     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:33 |  0  |     462     |     309     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:35:34 |  0  |     705     |     557     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:35 |  0  |     503     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:35:36 |  0  |     576     |     415     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 09:35:37 |  0  |     298     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:38 |  0  |     708     |     573     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:39 |  0  |     298     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:40 |  0  |     730     |     582     |      0      |      0      |       12        |      44       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:41 |  0  |     606     |     442     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:35:42 |  0  |     693     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:43 |  0  |     720     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:44 |  0  |     233     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:45 |  0  |     274     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:46 |  0  |     497     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 09:35:47 |  0  |     699     |     549     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:48 |  0  |     534     |     396     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       14       |       0        |       95       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:49 |  0  |     681     |     532     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:50 |  0  |     608     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:35:51 |  0  |     341     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:52 |  0  |     380     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:53 |  0  |     523     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:54 |  0  |     466     |     325     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:55 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:56 |  0  |     279     |     155     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:35:57 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:58 |  0  |     486     |     361     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       12       |       0        |       86       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:59 |  0  |     270     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       17       |       0        |       88       |        0        |        0        |      0      |      0      |    1470     |
| 09:36:00 |  0  |     614     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:36:01 |  0  |     540     |     395     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 09:36:02 |  0  |     593     |     444     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:36:03 |  0  |     330     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 09:36:04 |  0  |     401     |     285     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 09:36:05 |  0  |     362     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 09:36:06 |  0  |     565     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 09:36:07 |  0  |     353     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 09:36:08 |  0  |     312     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 09:36:09 |  0  |     273     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:36:10 |  0  |     414     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:36:11 |  0  |     386     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:36:12 |  0  |     611     |     452     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:36:13 |  0  |     194     |     98      |      0      |      0      |
