Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:35:33 |  0  |     252     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:35:34 |  0  |     558     |     395     |      0      |     21      |        4        |      27       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:35:35 |  0  |     678     |     473     |      0      |     35      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:35:36 |  0  |     387     |     243     |      0      |     19      |        3        |      16       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:37 |  0  |     390     |     222     |      0      |     14      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:35:38 |  0  |     354     |     194     |      0      |     16      |        1        |      14       |       0       |       2       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:39 |  0  |     576     |     409     |      0      |     25      |        1        |      28       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:40 |  0  |     407     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:41 |  0  |     752     |     560     |      0      |     23      |        2        |      37       |       0       |       4       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:35:42 |  0  |     605     |     425     |      0      |     25      |        2        |      32       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:43 |  0  |     657     |     493     |      0      |     25      |        3        |      34       |       0       |       3       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:35:44 |  0  |     390     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:35:45 |  0  |     220     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:35:46 |  0  |     309     |     180     |      0      |     10      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:47 |  0  |     306     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:48 |  0  |     702     |     506     |      0      |     31      |        3        |      33       |       0       |       6       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:49 |  0  |     372     |     233     |      0      |      5      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:50 |  0  |     439     |     276     |      0      |     15      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:51 |  0  |     578     |     396     |      0      |     24      |        1        |      27       |       0       |       4       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:52 |  0  |     475     |     318     |      0      |     18      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:53 |  0  |     394     |     243     |      0      |     18      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:35:54 |  0  |     742     |     547     |      0      |     27      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:55 |  0  |     352     |     236     |      0      |      7      |        1        |      17       |       0       |       1       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:35:56 |  0  |     705     |     517     |      0      |     29      |        4        |      39       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:57 |  0  |     461     |     300     |      0      |     22      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:58 |  0  |     463     |     337     |      0      |     13      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:59 |  0  |     132     |     27      |      0      |      1      |        0        |       1       |       0       |       1       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:36:00 |  0  |     317     |     186     |      0      |     10      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:36:01 |  0  |     795     |     602     |      0      |     40      |        3        |      42       |       0       |       6       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:36:02 |  0  |     795     |     596     |      0      |     30      |        4        |      41       |       0       |       5       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:03 |  0  |     503     |     375     |      0      |     17      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:36:04 |  0  |     262     |     134     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:05 |  0  |     476     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:36:06 |  0  |     727     |     551     |      0      |     37      |        1        |      40       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:36:07 |  0  |     809     |     614     |      0      |     34      |        3        |      43       |       0       |       5       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:36:08 |  0  |     316     |     193     |      0      |     11      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:36:09 |  0  |     392     |     241     |      0      |     11      |        0        |      15       |       0       |       4       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:36:10 |  0  |     481     |     316     |      0      |     20      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:36:11 |  0  |     570     |     414     |      0      |     20      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:36:12 |  0  |     587     |     411     |      0      |     23      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:36:13 |  0  |     469     |     317     |      0      |     19      |
