Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:48:02 |  0  |     963     |     783     |      0      |      1      |       13        |      57       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:48:03 |  0  |     423     |     277     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:04 |  0  |     850     |     680     |      0      |      1      |       10        |      51       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:05 |  0  |     568     |     446     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 12:48:06 |  0  |     666     |     508     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:48:07 |  0  |     665     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:08 |  0  |     653     |     520     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:48:09 |  0  |     859     |     700     |      0      |      0      |       11        |      50       |       0       |       0       |        9        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:48:10 |  0  |     281     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:48:11 |  0  |     591     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:12 |  0  |     761     |     598     |      0      |      1      |       12        |      44       |       0       |       0       |        8        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:13 |  0  |     655     |     487     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:48:14 |  0  |     629     |     461     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:48:16 |  0  |     345     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       15       |       0        |       97       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:17 |  0  |     437     |     294     |      0      |      0      |       10        |      22       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:48:18 |  0  |     578     |     419     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:48:19 |  0  |     840     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:48:20 |  0  |     702     |     561     |      0      |      0      |       11        |      42       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:48:21 |  0  |     657     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 12:48:22 |  0  |     602     |     456     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:23 |  0  |     437     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 12:48:24 |  0  |     554     |     399     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:25 |  0  |     551     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 12:48:26 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:48:27 |  0  |     531     |     396     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:28 |  0  |     579     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:29 |  0  |     645     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:48:30 |  0  |     589     |     460     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:31 |  0  |     644     |     501     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:32 |  0  |     650     |     478     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:33 |  0  |     413     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:34 |  0  |     776     |     605     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:35 |  0  |     950     |     781     |      0      |      0      |        7        |      56       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:36 |  0  |     780     |     634     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:48:37 |  0  |    1127     |     941     |      0      |      0      |       11        |      68       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:38 |  0  |     644     |     494     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:39 |  0  |     633     |     464     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 12:48:40 |  0  |     570     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 12:48:41 |  0  |     547     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:48:42 |  0  |     835     |     662     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:43 |  0  |     727     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       13       |       0        |      204       |        0        |        0        |      0      |      0      |    3024     |
| 12:48:44 |  0  |     733     |     567     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:45 |  0  |     777     |     646     |      0      |      0      |       11        |      48       |       0       |       0       |        7        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:48:46 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:47 |  0  |     493     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:48 |  0  |     732     |     554     |      0      |      0      |       10        |      43       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:48:50 |  0  |     878     |     697     |      0      |      3      |        4        |      50       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:48:51 |  0  |     704     |     524     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 12:48:52 |  0  |     491     |     382     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:48:53 |  0  |     694     |     527     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:54 |  0  |     732     |     563     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 12:48:55 |  0  |     632     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:48:56 |  0  |     384     |     259     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 12:48:57 |  0  |     755     |     593     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:58 |  0  |     451     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:48:59 |  0  |     554     |     414     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:00 |  0  |     544     |     397     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:49:01 |  0  |     886     |     703     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:49:02 |  0  |     405     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:03 |  0  |     632     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:49:04 |  0  |     545     |     423     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:49:05 |  0  |     443     |     315     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:06 |  0  |     484     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:07 |  0  |     511     |     371     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:49:08 |  0  |     599     |     443     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 12:49:09 |  0  |     713     |     557     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:49:10 |  0  |     479     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:11 |  0  |     882     |     693     |      0      |      1      |       12        |      51       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:49:12 |  0  |     453     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:49:13 |  0  |     462     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:14 |  0  |     586     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:49:15 |  0  |     837     |     677     |      0      |      3      |        6        |      49       |       0       |       0       |        5        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 12:49:16 |  0  |    1018     |     827     |      0      |      1      |       13        |      61       |       0       |       0       |        8        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 12:49:18 |  0  |     934     |     737     |      0      |      2      |        4        |      55       |       0       |       0       |        3        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 12:49:19 |  0  |     382     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:20 |  0  |     563     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:49:21 |  0  |     755     |     594     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:49:22 |  0  |     473     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 12:49:23 |  0  |     358     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:49:24 |  0  |     622     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:49:25 |  0  |     733     |     594     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:49:26 |  0  |     883     |     698     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 12:49:27 |  0  |     737     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:49:28 |  0  |     859     |     704     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:49:29 |  0  |     704     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:30 |  0  |     566     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:31 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:32 |  0  |     300     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:33 |  0  |     598     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:49:34 |  0  |     707     |     552     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:35 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:36 |  0  |     701     |     542     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:37 |  0  |     385     |     247     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:38 |  0  |     550     |     400     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:49:39 |  0  |     682     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:40 |  0  |     422     |     257     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 12:49:41 |  0  |     625     |     487     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 12:49:42 |  0  |     391     |     241     |      0      |      0      |        3        |      18       |       0       |     
