Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:48:24 |  0  |     555     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:48:25 |  0  |     640     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:26 |  0  |     749     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:48:27 |  0  |     769     |     552     |      0      |      0      |       10        |      40       |       0       |       0       |        9        |       10       |       0        |      167       |        0        |        0        |      0      |      0      |    2478     |
| 12:48:28 |  0  |     685     |     519     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:29 |  0  |     475     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 12:48:30 |  0  |     430     |     311     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:32 |  0  |     721     |     532     |      0      |      0      |        4        |      37       |       0       |       0       |        5        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 12:48:33 |  0  |     513     |     366     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:34 |  0  |     597     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:35 |  0  |     620     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:36 |  0  |     663     |     504     |      0      |      1      |        9        |      38       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:48:37 |  0  |     650     |     502     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:38 |  0  |     469     |     344     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:39 |  0  |     795     |     641     |      0      |      3      |        1        |      46       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 12:48:40 |  0  |     443     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:41 |  0  |     413     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:48:42 |  0  |     857     |     673     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:48:43 |  0  |     761     |     662     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
| 12:48:44 |  0  |     451     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:45 |  0  |     668     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:46 |  0  |     382     |     262     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:48:47 |  0  |     571     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:48:48 |  0  |     679     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:48:49 |  0  |     271     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:50 |  0  |     674     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 12:48:51 |  0  |     623     |     465     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:48:52 |  0  |     607     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 12:48:53 |  0  |     682     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:54 |  0  |     453     |     324     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:55 |  0  |     462     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:56 |  0  |     698     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:57 |  0  |     652     |     466     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 12:48:58 |  0  |     568     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:59 |  0  |     609     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:49:00 |  0  |     713     |     570     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:49:01 |  0  |     722     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:49:02 |  0  |     409     |     276     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:04 |  0  |     942     |     662     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       9        |       0        |      223       |        0        |        0        |      0      |      0      |    3248     |
| 12:49:05 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:06 |  0  |     400     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:49:07 |  0  |     519     |     386     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:49:08 |  0  |     631     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 12:49:09 |  0  |     798     |     642     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:49:10 |  0  |     516     |     357     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:49:11 |  0  |     643     |     503     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:49:12 |  0  |     576     |     442     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:13 |  0  |     414     |     264     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:49:14 |  0  |     804     |     644     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:15 |  0  |     488     |     359     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:16 |  0  |     529     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:17 |  0  |     651     |     506     |      0      |      0      |        9        |      36       |       0       |       0       |        8        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:18 |  0  |     671     |     517     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:49:19 |  0  |     487     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:49:20 |  0  |     566     |     418     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:49:21 |  0  |     713     |     568     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:22 |  0  |     693     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:49:23 |  0  |     627     |     479     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:24 |  0  |     729     |     596     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 12:49:25 |  0  |     591     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 12:49:26 |  0  |    1016     |     854     |      0      |      0      |        9        |      62       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:49:27 |  0  |    1071     |     842     |      0      |      0      |        6        |      61       |       0       |       0       |        5        |       13       |       0        |      155       |        0        |        0        |      0      |      0      |    2352     |
| 12:49:29 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 12:49:30 |  0  |     869     |     683     |      0      |      3      |        7        |      48       |       0       |       1       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 12:49:31 |  0  |     487     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:49:32 |  0  |     714     |     553     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:49:33 |  0  |     722     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:49:34 |  0  |     468     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:49:35 |  0  |     929     |     781     |      0      |      1      |       16        |      55       |       0       |       0       |       14        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:36 |  0  |     412     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:49:37 |  0  |     452     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:49:38 |  0  |     477     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:49:39 |  0  |     323     |     194     |      0      |      2      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:49:40 |  0  |     631     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 12:49:41 |  0  |    1109     |     939     |      0      |      0      |        8        |      68       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:49:42 |  0  |     485     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 12:49:43 |  0  |     507     |     381     |      0      |      0      |       10        |      28       |       0       |     
