Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:48:47 |  0  |     496     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:48 |  0  |     728     |     569     |      0      |      2      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:49 |  0  |     768     |     618     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:48:50 |  0  |     389     |     258     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:51 |  0  |     699     |     542     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:52 |  0  |     647     |     485     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:53 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:48:54 |  0  |     645     |     488     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:48:55 |  0  |     654     |     522     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:48:56 |  0  |     407     |     269     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:57 |  0  |     651     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 12:48:58 |  0  |     508     |     370     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:59 |  0  |     326     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:49:00 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:01 |  0  |     522     |     383     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:49:02 |  0  |     591     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:49:03 |  0  |     542     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:49:04 |  0  |     829     |     686     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:49:05 |  0  |     423     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 12:49:06 |  0  |     675     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:07 |  0  |     914     |     726     |      0      |      2      |        6        |      52       |       0       |       0       |        6        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 12:49:08 |  0  |     805     |     645     |      0      |      0      |        8        |      47       |       0       |       0       |        7        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:49:09 |  0  |     573     |     445     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:49:10 |  0  |     595     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 12:49:11 |  0  |     770     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:12 |  0  |     732     |     556     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 12:49:13 |  0  |     566     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:49:14 |  0  |     559     |     407     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:49:15 |  0  |     541     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:49:16 |  0  |     984     |     812     |      0      |      0      |       10        |      60       |       0       |       0       |        8        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:49:17 |  0  |     411     |     298     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 12:49:18 |  0  |     864     |     683     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:49:19 |  0  |     327     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:49:20 |  0  |     533     |     370     |      0      |      2      |        7        |      29       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 12:49:21 |  0  |     531     |     394     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:49:22 |  0  |     466     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:49:23 |  0  |     638     |     489     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:49:24 |  0  |     755     |     603     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:25 |  0  |     611     |     488     |      0      |      2      |       11        |      35       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:49:26 |  0  |     549     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 12:49:27 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:49:28 |  0  |     489     |     345     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:49:29 |  0  |     920     |     754     |      0      |      1      |        7        |      56       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:30 |  0  |     797     |     636     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:31 |  0  |     766     |     606     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:32 |  0  |     611     |     481     |      0      |      2      |        6        |      36       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:49:33 |  0  |     565     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:49:34 |  0  |     620     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:49:35 |  0  |     827     |     658     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 12:49:36 |  0  |     907     |     756     |      0      |      1      |        8        |      54       |       0       |       0       |        4        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 12:49:37 |  0  |     746     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:38 |  0  |     672     |     519     |      0      |      1      |       11        |      38       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:39 |  0  |     515     |     361     |      0      |      0      |        5        |      27       |       0       |     
