Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:12 |  0  |     563     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:13 |  0  |     671     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:48:14 |  0  |     849     |     683     |      0      |      1      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:15 |  0  |     549     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:16 |  0  |     889     |     747     |      0      |      1      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:48:17 |  0  |     417     |     296     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:18 |  0  |     542     |     409     |      0      |      0      |        5        |      28       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:48:19 |  0  |     552     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:20 |  0  |     423     |     276     |      0      |      0      |        7        |      20       |       0       |       0       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:48:21 |  0  |     484     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:48:22 |  0  |     761     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:48:23 |  0  |     565     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:48:24 |  0  |     520     |     394     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:48:25 |  0  |     487     |     335     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:26 |  0  |     687     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:27 |  0  |     645     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:48:28 |  0  |     334     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:29 |  0  |     350     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:30 |  0  |     930     |     765     |      0      |      1      |        9        |      58       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:31 |  0  |     327     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:32 |  0  |     628     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:33 |  0  |     469     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:48:34 |  0  |     757     |     604     |      0      |      0      |       10        |      45       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:35 |  0  |     633     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:48:36 |  0  |     679     |     536     |      0      |      0      |       11        |      40       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:37 |  0  |     807     |     643     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:38 |  0  |     418     |     295     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:39 |  0  |     645     |     497     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:40 |  0  |     698     |     538     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:48:41 |  0  |     658     |     503     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:48:42 |  0  |    1021     |     854     |      0      |      0      |       11        |      63       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:48:43 |  0  |     477     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 12:48:44 |  0  |     427     |     325     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:48:45 |  0  |     823     |     666     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:48:46 |  0  |     883     |     728     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:47 |  0  |     210     |     90      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:48 |  0  |     414     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:48:49 |  0  |     618     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:48:50 |  0  |     568     |     441     |      0      |      0      |       10        |      33       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:48:51 |  0  |     604     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:52 |  0  |     615     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:48:53 |  0  |     776     |     622     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:48:54 |  0  |     568     |     412     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:55 |  0  |     311     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:56 |  0  |     485     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:57 |  0  |     475     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:48:58 |  0  |     566     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:59 |  0  |     524     |     380     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:00 |  0  |     542     |     391     |      0      |      2      |        6        |      28       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:01 |  0  |     577     |     410     |      0      |      1      |       10        |      30       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:49:02 |  0  |     737     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:49:03 |  0  |     648     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:49:04 |  0  |     464     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:49:05 |  0  |     789     |     653     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:49:06 |  0  |     667     |     509     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:49:07 |  0  |     561     |     408     |      0      |      2      |        8        |      30       |       0       |       0       |        7        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:08 |  0  |     742     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:49:09 |  0  |     821     |     671     |      0      |      1      |       10        |      48       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:10 |  0  |     516     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:49:11 |  0  |     607     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:12 |  0  |     659     |     509     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:49:13 |  0  |     482     |     370     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:49:14 |  0  |     789     |     623     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:15 |  0  |     476     |     345     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:49:16 |  0  |     444     |     318     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:49:17 |  0  |     413     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:49:18 |  0  |     804     |     648     |      0      |      1      |        8        |      46       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:49:19 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:49:20 |  0  |     618     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:49:21 |  0  |     623     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 12:49:22 |  0  |     588     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 12:49:23 |  0  |     673     |     514     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:24 |  0  |     581     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:49:25 |  0  |     418     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:49:26 |  0  |     732     |     555     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 12:49:27 |  0  |     650     |     529     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:49:28 |  0  |     802     |     648     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 12:49:29 |  0  |     722     |     563     |      0      |      0      |       12        |      41       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:49:30 |  0  |     815     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:49:31 |  0  |     554     |     412     |      0      |      2      |        8        |      31       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:32 |  0  |     539     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:33 |  0  |     615     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:34 |  0  |     583     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:49:35 |  0  |     716     |     556     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:49:36 |  0  |     759     |     590     |      0      |      1      |       12        |      46       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:49:37 |  0  |     385     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:49:38 |  0  |     679     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:49:39 |  0  |     507     |     377     |      0      |      1      |        5        |      28       |       0       |     
