Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:55:47 |  0  |     669     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:55:48 |  0  |     386     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:49 |  0  |     488     |     356     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:55:50 |  0  |     662     |     538     |      0      |      1      |        1        |      38       |       0       |       1       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:55:51 |  0  |     851     |     684     |      0      |      1      |        9        |      49       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:55:52 |  0  |     471     |     343     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:55:53 |  0  |     789     |     636     |      0      |      1      |        7        |      45       |       0       |       0       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:55:54 |  0  |     586     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:55:55 |  0  |     674     |     520     |      0      |     12      |        5        |      38       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:55:56 |  0  |     536     |     389     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:55:57 |  0  |     850     |     714     |      0      |      7      |        9        |      54       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 16:55:58 |  0  |     393     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:55:59 |  0  |     614     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 16:56:00 |  0  |     863     |     724     |      0      |      2      |        9        |      51       |       0       |       1       |        8        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:01 |  0  |     675     |     534     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:56:02 |  0  |     536     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:56:03 |  0  |     393     |     257     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:56:04 |  0  |     634     |     504     |      0      |      0      |        5        |      36       |       0       |       1       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:56:06 |  0  |     538     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:56:07 |  0  |     731     |     567     |      0      |      4      |        8        |      41       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:56:08 |  0  |     661     |     544     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:56:09 |  0  |     397     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        6        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 16:56:10 |  0  |     692     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:56:11 |  0  |     656     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:56:12 |  0  |     997     |     833     |      0      |      1      |        7        |      61       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:56:13 |  0  |     410     |     268     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:56:14 |  0  |     592     |     476     |      0      |      0      |        8        |      32       |       0       |       2       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:56:15 |  0  |     596     |     470     |      0      |      3      |        7        |      35       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:56:16 |  0  |     598     |     422     |      0      |     23      |        6        |      26       |       0       |       5       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:56:17 |  0  |     990     |     810     |      0      |      2      |        9        |      58       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:56:18 |  0  |     855     |     680     |      0      |      6      |       15        |      49       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:56:19 |  0  |     609     |     469     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:56:20 |  0  |     845     |     688     |      0      |      0      |       13        |      50       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 16:56:21 |  0  |     380     |     284     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:22 |  0  |     457     |     330     |      0      |      0      |       13        |      25       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:56:23 |  0  |     445     |     305     |      0      |      2      |        4        |      23       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:56:24 |  0  |     514     |     389     |      0      |      2      |        5        |      29       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:56:25 |  0  |     776     |     604     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:56:26 |  0  |     688     |     540     |      0      |      6      |        4        |      38       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:56:27 |  0  |     581     |     431     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:56:28 |  0  |     710     |     539     |      0      |      7      |        7        |      40       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:56:29 |  0  |     727     |     573     |      0      |      0      |       10        |      42       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:56:30 |  0  |     962     |     798     |      0      |      2      |       19        |      61       |       0       |       0       |        8        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:56:31 |  0  |     961     |     785     |      0      |      0      |        7        |      55       |       0       |       1       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:56:32 |  0  |     644     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:56:33 |  0  |     460     |     322     |      0      |      0      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:56:34 |  0  |     663     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:56:35 |  0  |     447     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:56:36 |  0  |     696     |     543     |      0      |      3      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:56:37 |  0  |     768     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:56:38 |  0  |     884     |     713     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:56:39 |  0  |     864     |     648     |      0      |      8      |       12        |      46       |       0       |       1       |        3        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
| 16:56:40 |  0  |     891     |     691     |      0      |     23      |        6        |      51       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:56:41 |  0  |     496     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:42 |  0  |     986     |     807     |      0      |      5      |       11        |      59       |       0       |       0       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:56:43 |  0  |     706     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:56:44 |  0  |     607     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:56:45 |  0  |     660     |     473     |      0      |     13      |        2        |      33       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:56:46 |  0  |     505     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:56:47 |  0  |     622     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:56:48 |  0  |     491     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 16:56:49 |  0  |     743     |     566     |      0      |      1      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:56:50 |  0  |     589     |     456     |      0      |      5      |        6        |      33       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:56:51 |  0  |     663     |     510     |      0      |     11      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:56:52 |  0  |     605     |     487     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:56:53 |  0  |     472     |     348     |      0      |      4      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:56:54 |  0  |     689     |     530     |      0      |      2      |        6        |      39       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:56:55 |  0  |     506     |     390     |      0      |      2      |        8        |      28       |       0       |       0       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:56:56 |  0  |     408     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:56:57 |  0  |    1048     |     881     |      0      |      1      |        7        |      63       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:56:58 |  0  |     419     |     262     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 16:56:59 |  0  |     608     |     470     |      0      |      5      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:57:00 |  0  |     421     |     307     |      0      |      0      |        8        |      23       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:57:01 |  0  |     536     |     398     |      0      |      1      |        5        |      28       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:02 |  0  |     535     |     407     |      0      |      3      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:57:03 |  0  |     557     |     432     |      0      |      3      |        9        |      32       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:57:04 |  0  |     554     |     432     |      0      |      2      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:57:05 |  0  |     797     |     637     |      0      |      3      |       13        |      45       |       0       |       1       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:57:06 |  0  |     493     |     363     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:57:07 |  0  |     608     |     455     |      0      |      9      |        5        |      34       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:57:08 |  0  |     920     |     730     |      0      |      7      |        8        |      52       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:57:09 |  0  |     844     |     694     |      0      |      3      |        9        |      51       |       0       |     
