Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:16:21 |  0  |     677     |     489     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:16:22 |  0  |     913     |     742     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:16:23 |  0  |     590     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:24 |  0  |     486     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:16:25 |  0  |     640     |     476     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:16:26 |  0  |     527     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:27 |  0  |     718     |     553     |      0      |      7      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:28 |  0  |     530     |     392     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:29 |  0  |     534     |     411     |      0      |      2      |        8        |      29       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:30 |  0  |     898     |     727     |      0      |      0      |        4        |      53       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:16:31 |  0  |     866     |     704     |      0      |      0      |        4        |      49       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:32 |  0  |     952     |     785     |      0      |      6      |        6        |      57       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:33 |  0  |     529     |     373     |      0      |      5      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:34 |  0  |     623     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:16:35 |  0  |     882     |     751     |      0      |      2      |        8        |      53       |       0       |       1       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 00:16:36 |  0  |     766     |     614     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:16:37 |  0  |     387     |     280     |      0      |      4      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:16:38 |  0  |     445     |     276     |      0      |      6      |        3        |      19       |       0       |       1       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:16:39 |  0  |     923     |     738     |      0      |      0      |        7        |      52       |       0       |       1       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:16:40 |  0  |     613     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        3        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 00:16:41 |  0  |     375     |     244     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:42 |  0  |     785     |     585     |      0      |      8      |        7        |      41       |       0       |       2       |        5        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 00:16:43 |  0  |     713     |     525     |      0      |     17      |        3        |      38       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:16:44 |  0  |     724     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:16:45 |  0  |    1195     |     917     |      0      |     35      |        4        |      66       |       0       |       3       |        4        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 00:16:46 |  0  |     732     |     586     |      0      |      2      |       14        |      44       |       0       |       0       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:16:47 |  0  |     437     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:16:48 |  0  |     587     |     460     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:49 |  0  |     750     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:50 |  0  |     281     |     150     |      0      |      4      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:16:51 |  0  |     527     |     391     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:16:52 |  0  |     421     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:53 |  0  |     339     |     218     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:54 |  0  |     708     |     534     |      0      |     10      |        6        |      39       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:55 |  0  |     795     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:16:56 |  0  |     548     |     381     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:16:57 |  0  |     870     |     681     |      0      |      5      |        5        |      49       |       0       |       0       |        5        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:16:58 |  0  |    1105     |     933     |      0      |      0      |        7        |      67       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:16:59 |  0  |     451     |     336     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:00 |  0  |     602     |     497     |      0      |      0      |       11        |      38       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:17:01 |  0  |     718     |     565     |      0      |      0      |        1        |      40       |       0       |       1       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:02 |  0  |     511     |     354     |      0      |      6      |        3        |      24       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:17:03 |  0  |     638     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:04 |  0  |     937     |     757     |      0      |      1      |        9        |      52       |       0       |       3       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:17:05 |  0  |     508     |     329     |      0      |     15      |        5        |      25       |       0       |       1       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:17:06 |  0  |     588     |     441     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:08 |  0  |     674     |     519     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:17:09 |  0  |     548     |     414     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:10 |  0  |     567     |     442     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:11 |  0  |     693     |     540     |      0      |      6      |        4        |      38       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:12 |  0  |     689     |     546     |      0      |      0      |        5        |      37       |       0       |       2       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:13 |  0  |     618     |     421     |      0      |     27      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:17:14 |  0  |     787     |     610     |      0      |      6      |        5        |      44       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:17:15 |  0  |     383     |     250     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:16 |  0  |     547     |     403     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:17:17 |  0  |     632     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:17:18 |  0  |     695     |     528     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:17:19 |  0  |     851     |     675     |      0      |      6      |        6        |      48       |       0       |       1       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:20 |  0  |     709     |     559     |      0      |      1      |        8        |      40       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:21 |  0  |     513     |     327     |      0      |     11      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:17:22 |  0  |     759     |     601     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:23 |  0  |     903     |     738     |      0      |      0      |        2        |      53       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:24 |  0  |     667     |     514     |      0      |      3      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:17:25 |  0  |     402     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:26 |  0  |     607     |     475     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:27 |  0  |     348     |     227     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:28 |  0  |     570     |     425     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:29 |  0  |     715     |     579     |      0      |      0      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:30 |  0  |     852     |     683     |      0      |      3      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:31 |  0  |     538     |     390     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:32 |  0  |     500     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:33 |  0  |     588     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:34 |  0  |     331     |     208     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:17:35 |  0  |     615     |     452     |      0      |     19      |        4        |      32       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:36 |  0  |     842     |     670     |      0      |      2      |        7        |      47       |       0       |       1       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:17:37 |  0  |     698     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:38 |  0  |     439     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:39 |  0  |     463     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:17:40 |  0  |     442     |     292     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:17:41 |  0  |     559     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:43 |  0  |     760     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:44 |  0  |     750     |     600     |      0      |      2      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:45 |  0  |     492     |     359     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:46 |  0  |     467     |     334     |      0      |      0      |
