Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:21:43 |  0  |     719     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:44 |  0  |     659     |     527     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:21:45 |  0  |     450     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:46 |  0  |     489     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 01:21:47 |  0  |     531     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:48 |  0  |     537     |     398     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:49 |  0  |     552     |     404     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:50 |  0  |     249     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:21:51 |  0  |     759     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:52 |  0  |     496     |     354     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:53 |  0  |     762     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:54 |  0  |     686     |     534     |      0      |      0      |       10        |      39       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:21:55 |  0  |     672     |     512     |      0      |      0      |       11        |      35       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:21:56 |  0  |     494     |     346     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:57 |  0  |     530     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:21:58 |  0  |     536     |     372     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:21:59 |  0  |     616     |     463     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:22:00 |  0  |     631     |     487     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:22:01 |  0  |     532     |     418     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:22:02 |  0  |     667     |     545     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:22:03 |  0  |     579     |     436     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:04 |  0  |     737     |     586     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:05 |  0  |     510     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:06 |  0  |     341     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:22:07 |  0  |     436     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:22:08 |  0  |     470     |     341     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:09 |  0  |     702     |     532     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:10 |  0  |     693     |     557     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:22:11 |  0  |     637     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:22:12 |  0  |     620     |     479     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:13 |  0  |     630     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:14 |  0  |     548     |     400     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:22:15 |  0  |     785     |     617     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:16 |  0  |     839     |     670     |      0      |      1      |       11        |      49       |       0       |     
