Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:37:41 |  0  |     569     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:37:42 |  0  |     978     |     791     |      0      |     17      |        8        |      57       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:44 |  0  |     699     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:37:45 |  0  |     839     |     649     |      0      |      6      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:37:46 |  0  |     744     |     570     |      0      |      4      |        3        |      42       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:47 |  0  |     671     |     527     |      0      |      5      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:37:48 |  0  |     526     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:37:49 |  0  |     521     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:50 |  0  |    1118     |     903     |      0      |     11      |        6        |      66       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:37:51 |  0  |     759     |     598     |      0      |      2      |        7        |      44       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:52 |  0  |     733     |     566     |      0      |     10      |        2        |      42       |       0       |       1       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:53 |  0  |     359     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:54 |  0  |    1069     |     886     |      0      |      8      |        3        |      64       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:55 |  0  |     608     |     471     |      0      |      5      |        4        |      33       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:56 |  0  |     846     |     691     |      0      |      8      |       10        |      50       |       0       |       0       |        9        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 23:37:57 |  0  |     512     |     385     |      0      |      3      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:37:58 |  0  |     542     |     406     |      0      |      8      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:59 |  0  |     665     |     531     |      0      |      3      |        9        |      39       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:38:00 |  0  |     805     |     634     |      0      |      6      |        4        |      45       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:38:01 |  0  |     747     |     593     |      0      |      3      |       11        |      43       |       0       |       0       |        9        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:38:02 |  0  |     430     |     302     |      0      |     16      |        8        |      22       |       0       |       2       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:38:03 |  0  |     929     |     752     |      0      |      8      |        7        |      54       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:04 |  0  |     728     |     598     |      0      |      4      |        4        |      42       |       0       |       1       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 23:38:05 |  0  |     786     |     604     |      0      |     20      |        3        |      44       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:06 |  0  |     906     |     743     |      0      |     13      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:07 |  0  |     994     |     829     |      0      |     12      |        4        |      60       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:38:08 |  0  |     844     |     663     |      0      |      5      |        6        |      49       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:09 |  0  |     475     |     361     |      0      |      3      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:38:10 |  0  |     726     |     590     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:38:11 |  0  |    1105     |     901     |      0      |     10      |        8        |      66       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:12 |  0  |     700     |     539     |      0      |      6      |        9        |      41       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:13 |  0  |     961     |     750     |      0      |      3      |        9        |      54       |       0       |       0       |        6        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 23:38:15 |  0  |     939     |     776     |      0      |     12      |        2        |      57       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:38:16 |  0  |    1026     |     865     |      0      |      3      |        3        |      62       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:38:17 |  0  |     806     |     608     |      0      |     22      |        3        |      42       |       0       |       3       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:38:18 |  0  |     944     |     750     |      0      |     20      |        4        |      55       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:19 |  0  |     601     |     464     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:38:20 |  0  |     447     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:21 |  0  |     695     |     571     |      0      |      3      |        4        |      40       |       0       |       1       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 23:38:22 |  0  |     721     |     576     |      0      |      8      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:38:23 |  0  |     569     |     440     |      0      |      8      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:38:24 |  0  |     748     |     606     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:38:25 |  0  |     434     |     305     |      0      |     10      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:38:26 |  0  |     772     |     606     |      0      |      2      |        1        |      43       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:38:27 |  0  |     737     |     580     |      0      |      6      |        4        |      42       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:28 |  0  |     932     |     796     |      0      |      2      |        8        |      57       |       0       |       0       |        8        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 23:38:29 |  0  |     860     |     719     |      0      |      1      |        6        |      51       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:38:30 |  0  |     861     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:38:31 |  0  |     536     |     404     |      0      |      2      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:38:32 |  0  |     582     |     447     |      0      |      3      |        6        |      33       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:38:33 |  0  |    1175     |     906     |      0      |     60      |        3        |      64       |       0       |       5       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:38:34 |  0  |     469     |     322     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:38:35 |  0  |     592     |     397     |      0      |     23      |        6        |      28       |       0       |       2       |        6        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:38:36 |  0  |    1199     |     987     |      0      |      7      |        9        |      72       |       0       |       0       |        8        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:38:37 |  0  |    1251     |    1044     |      0      |      6      |        5        |      73       |       0       |       2       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:38:38 |  0  |     664     |     497     |      0      |     10      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:38:39 |  0  |     578     |     458     |      0      |      4      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:38:40 |  0  |     782     |     635     |      0      |      9      |        4        |      45       |       0       |       1       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:38:41 |  0  |     706     |     534     |      0      |      5      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:42 |  0  |     673     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:38:43 |  0  |     611     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:44 |  0  |     910     |     703     |      0      |     16      |        4        |      53       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:38:45 |  0  |     697     |     529     |      0      |      3      |        5        |      36       |       0       |       2       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:46 |  0  |     491     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:38:47 |  0  |     745     |     598     |      0      |      4      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:48 |  0  |     726     |     585     |      0      |      4      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:38:49 |  0  |     977     |     772     |      0      |      6      |        8        |      54       |       0       |       2       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:38:50 |  0  |     900     |     731     |      0      |      4      |       11        |      52       |       0       |       1       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:38:51 |  0  |    1049     |     857     |      0      |      4      |        7        |      66       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:38:52 |  0  |     596     |     436     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:53 |  0  |    1052     |     823     |      0      |      3      |        4        |      59       |       0       |       0       |        3        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 23:38:54 |  0  |     474     |     313     |      0      |     24      |        1        |      22       |       0       |       3       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:38:55 |  0  |     737     |     572     |      0      |     12      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:38:56 |  0  |     504     |     403     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:38:57 |  0  |     786     |     528     |      0      |     46      |        3        |      36       |       0       |       5       |        3        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 23:38:58 |  0  |     394     |     276     |      0      |      4      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:38:59 |  0  |     558     |     420     |      0      |      2      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:39:00 |  0  |     693     |     570     |      0      |      4      |        5        |      40       |       0       |       2       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 23:39:01 |  0  |     880     |     644     |      0      |     30      |        4        |      48       |       0       |       0       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 23:39:02 |  0  |     918     |     758     |      0      |      6      |
