Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:28 |  0  |     405     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:03:29 |  0  |     943     |     759     |      0      |      4      |        7        |      53       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:03:30 |  0  |     911     |     741     |      0      |      1      |       12        |      52       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:03:31 |  0  |     625     |     490     |      0      |      2      |        8        |      36       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:03:32 |  0  |     760     |     603     |      0      |     24      |        2        |      44       |       0       |       1       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 01:03:34 |  0  |    1077     |     866     |      0      |      8      |        7        |      63       |       0       |       1       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 01:03:35 |  0  |     883     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:03:36 |  0  |     594     |     447     |      0      |      5      |        6        |      34       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:37 |  0  |     805     |     684     |      0      |      2      |        7        |      47       |       0       |       2       |        5        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 01:03:38 |  0  |     792     |     629     |      0      |      3      |        6        |      45       |       0       |       1       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:03:39 |  0  |     573     |     442     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:03:40 |  0  |     523     |     390     |      0      |      2      |        1        |      27       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:03:41 |  0  |     666     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:42 |  0  |    1072     |     905     |      0      |      5      |       17        |      66       |       0       |       0       |        8        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:03:43 |  0  |     782     |     656     |      0      |      3      |        6        |      46       |       0       |       2       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 01:03:44 |  0  |     765     |     606     |      0      |     14      |        5        |      45       |       0       |       1       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:03:45 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:03:46 |  0  |     572     |     456     |      0      |      6      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:03:47 |  0  |     459     |     325     |      0      |     11      |        5        |      23       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:03:48 |  0  |     751     |     611     |      0      |      5      |        5        |      44       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:49 |  0  |     669     |     502     |      0      |      2      |        8        |      33       |       0       |       3       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:03:50 |  0  |     581     |     444     |      0      |      4      |        4        |      31       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:03:51 |  0  |     673     |     545     |      0      |      1      |        1        |      38       |       0       |       1       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:03:52 |  0  |     675     |     517     |      0      |      9      |        8        |      36       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:53 |  0  |     438     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:54 |  0  |     880     |     647     |      0      |     25      |        1        |      45       |       0       |       3       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 01:03:55 |  0  |     590     |     445     |      0      |      3      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:03:56 |  0  |     632     |     483     |      0      |      3      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:57 |  0  |     738     |     626     |      0      |      1      |        4        |      44       |       0       |       1       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 01:03:58 |  0  |     559     |     384     |      0      |      6      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:03:59 |  0  |     749     |     597     |      0      |      0      |        8        |      44       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:00 |  0  |    1050     |     881     |      0      |      3      |       13        |      63       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:04:01 |  0  |     923     |     761     |      0      |      2      |        5        |      56       |       0       |       1       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:02 |  0  |     887     |     742     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:04:03 |  0  |    1168     |    1000     |      0      |     14      |       12        |      70       |       0       |       3       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:04:04 |  0  |     850     |     645     |      0      |     13      |        2        |      45       |       0       |       2       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:04:05 |  0  |     856     |     660     |      0      |     26      |       12        |      48       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:04:06 |  0  |     671     |     539     |      0      |      2      |       11        |      40       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:04:07 |  0  |     688     |     556     |      0      |      4      |        3        |      40       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:04:08 |  0  |     997     |     836     |      0      |      4      |        8        |      60       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:09 |  0  |    1020     |     867     |      0      |      2      |       10        |      61       |       0       |       2       |        7        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:04:10 |  0  |     749     |     566     |      0      |      3      |       14        |      40       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:04:11 |  0  |     373     |     209     |      0      |      0      |        3        |      14       |       0       |       1       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:04:12 |  0  |     622     |     488     |      0      |      2      |       10        |      36       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:13 |  0  |     601     |     450     |      0      |     12      |        7        |      31       |       0       |       2       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:14 |  0  |     912     |     755     |      0      |      2      |       14        |      56       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:04:15 |  0  |     602     |     478     |      0      |      5      |        6        |      33       |       0       |       1       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 01:04:16 |  0  |     360     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:04:17 |  0  |     823     |     652     |      0      |      6      |        9        |      47       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:04:18 |  0  |     506     |     392     |      0      |      0      |        6        |      27       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:04:19 |  0  |     621     |     470     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:20 |  0  |     955     |     814     |      0      |      4      |       10        |      58       |       0       |       1       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:04:21 |  0  |     496     |     344     |      0      |      8      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:22 |  0  |     721     |     591     |      0      |      5      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:04:23 |  0  |     789     |     624     |      0      |      6      |       10        |      44       |       0       |       1       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:24 |  0  |     869     |     666     |      0      |      6      |        6        |      48       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:04:25 |  0  |     927     |     759     |      0      |      9      |        9        |      54       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:26 |  0  |     685     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:27 |  0  |     440     |     291     |      0      |      8      |        6        |      22       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:28 |  0  |     564     |     438     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:29 |  0  |    1167     |     956     |      0      |      9      |       12        |      70       |       0       |       1       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:04:30 |  0  |     724     |     574     |      0      |     16      |        9        |      41       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:04:31 |  0  |     815     |     654     |      0      |      4      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:04:32 |  0  |     953     |     785     |      0      |      0      |        8        |      57       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:33 |  0  |     677     |     529     |      0      |      3      |        7        |      37       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:34 |  0  |     855     |     673     |      0      |     27      |       10        |      43       |       0       |       7       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:35 |  0  |     707     |     570     |      0      |      2      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:04:36 |  0  |     492     |     368     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:04:37 |  0  |     702     |     571     |      0      |      1      |       16        |      42       |       0       |       0       |        7        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:04:38 |  0  |     577     |     428     |      0      |      7      |        6        |      31       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:04:39 |  0  |     745     |     605     |      0      |      3      |       10        |      44       |       0       |       1       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:40 |  0  |     572     |     455     |      0      |      4      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:04:41 |  0  |     770     |     657     |      0      |      1      |        8        |      47       |       0       |       0       |        3        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 01:04:42 |  0  |     591     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:04:43 |  0  |     499     |     377     |      0      |      1      |
