Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:33:21 |  0  |     362     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 04:33:22 |  0  |     367     |     218     |      0      |      6      |        4        |      13       |       0       |       3       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:33:23 |  0  |     617     |     443     |      0      |      9      |        4        |      31       |       0       |       2       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 04:33:24 |  0  |    1090     |     895     |      0      |      2      |       10        |      65       |       0       |       2       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:33:25 |  0  |     740     |     572     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:33:26 |  0  |     355     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:33:27 |  0  |     609     |     476     |      0      |      2      |        7        |      36       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:33:28 |  0  |     869     |     726     |      0      |      2      |        8        |      51       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:33:29 |  0  |     878     |     697     |      0      |      1      |        9        |      49       |       0       |       0       |        8        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:33:30 |  0  |     832     |     703     |      0      |      5      |       12        |      51       |       0       |       0       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:33:31 |  0  |     790     |     613     |      0      |      3      |       10        |      44       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:33:32 |  0  |     466     |     364     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 04:33:33 |  0  |     765     |     612     |      0      |      4      |        8        |      46       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:33:34 |  0  |     580     |     434     |      0      |      1      |        5        |      30       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:33:35 |  0  |     614     |     475     |      0      |      1      |        1        |      32       |       0       |       2       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:33:36 |  0  |     621     |     483     |      0      |      4      |       13        |      37       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:33:37 |  0  |     896     |     724     |      0      |      2      |        7        |      53       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:33:38 |  0  |    1083     |     912     |      0      |      2      |       10        |      65       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:33:39 |  0  |     630     |     459     |      0      |     17      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:33:40 |  0  |     703     |     527     |      0      |      3      |       12        |      38       |       0       |       0       |        9        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:33:41 |  0  |    1138     |     951     |      0      |      1      |       10        |      69       |       0       |       0       |        5        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 04:33:42 |  0  |     629     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:33:43 |  0  |     941     |     770     |      0      |     12      |        8        |      55       |       0       |       1       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:33:44 |  0  |     387     |     260     |      0      |      4      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:33:45 |  0  |    1060     |     886     |      0      |      3      |
