Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:09:23 |  0  |     659     |     475     |      0      |      1      |        1        |      33       |       0       |       1       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 19:09:24 |  0  |     246     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:09:25 |  0  |     391     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:26 |  0  |     767     |     604     |      0      |      1      |       10        |      44       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:27 |  0  |     573     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:09:28 |  0  |     573     |     401     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 19:09:29 |  0  |     757     |     592     |      0      |      1      |        9        |      43       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:30 |  0  |     536     |     395     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:09:31 |  0  |     450     |     321     |      0      |      0      |        8        |      24       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:09:32 |  0  |     693     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:09:33 |  0  |     435     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:09:34 |  0  |     484     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:09:35 |  0  |     620     |     460     |      0      |      0      |       10        |      34       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:09:36 |  0  |    1008     |     806     |      0      |      3      |       10        |      57       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 19:09:37 |  0  |     487     |     344     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:09:38 |  0  |     563     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:09:39 |  0  |     596     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:09:40 |  0  |     445     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:41 |  0  |     943     |     768     |      0      |      3      |       11        |      58       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:42 |  0  |     211     |     137     |      0      |      0      |        2        |       9       |       0       |       1       |        0        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 19:09:43 |  0  |     399     |     280     |      0      |      0      |        8        |      20       |       0       |       0       |        2        |       12       |       0        |       87       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:44 |  0  |     551     |     402     |      0      |      4      |        6        |      29       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:45 |  0  |     623     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:09:46 |  0  |     329     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:47 |  0  |     254     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:48 |  0  |     697     |     554     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:49 |  0  |     472     |     312     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:09:50 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:09:51 |  0  |     496     |     335     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:09:52 |  0  |     730     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:53 |  0  |     381     |     250     |      0      |      2      |        8        |      18       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:54 |  0  |     377     |     233     |      0      |      2      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:09:55 |  0  |     280     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:09:56 |  0  |     461     |     306     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:09:57 |  0  |     385     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:09:58 |  0  |     418     |     255     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:09:59 |  0  |     464     |     316     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:00 |  0  |     654     |     521     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:01 |  0  |     556     |     411     |      0      |      2      |        5        |      30       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 19:10:02 |  0  |     353     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:10:03 |  0  |     373     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:10:04 |  0  |     478     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:10:05 |  0  |     701     |     531     |      0      |      2      |       10        |      39       |       0       |       0       |        7        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:10:06 |  0  |     597     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:10:07 |  0  |     447     |     314     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:08 |  0  |     328     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:10:09 |  0  |     579     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:10:10 |  0  |     575     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:11 |  0  |     750     |     614     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:10:12 |  0  |     339     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:13 |  0  |     598     |     443     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:10:14 |  0  |     533     |     364     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 19:10:15 |  0  |     764     |     600     |      0      |      2      |        9        |      42       |       0       |       1       |        9        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:10:16 |  0  |     399     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 19:10:17 |  0  |     742     |     582     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:10:18 |  0  |     625     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:10:19 |  0  |     485     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:20 |  0  |     568     |     417     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:21 |  0  |     447     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:10:22 |  0  |     566     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 19:10:23 |  0  |     602     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:10:24 |  0  |     377     |     264     |      0      |      0      |        5        |      19       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:10:25 |  0  |     587     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:10:26 |  0  |     783     |     619     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:10:27 |  0  |     352     |     228     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:10:28 |  0  |     878     |     702     |      0      |      2      |        5        |      52       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:10:29 |  0  |     507     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:30 |  0  |     468     |     350     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:10:31 |  0  |     920     |     759     |      0      |      1      |        6        |      53       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:10:32 |  0  |     644     |     499     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:33 |  0  |     557     |     401     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:10:34 |  0  |     497     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:10:35 |  0  |     498     |     345     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:10:36 |  0  |     487     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:10:37 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:10:38 |  0  |     401     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:10:39 |  0  |     469     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:10:40 |  0  |     755     |     596     |      0      |      1      |       11        |      43       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:41 |  0  |     502     |     334     |      0      |      2      |        6        |      25       |       0       |       0       |        5        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 19:10:42 |  0  |     639     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:10:43 |  0  |     639     |     481     |      0      |      2      |        9        |      36       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:44 |  0  |     947     |     756     |      0      |      3      |       13        |      55       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:10:45 |  0  |     836     |     666     |      0      |      2      |       12        |      47       |       0       |       0       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:10:46 |  0  |     703     |     558     |      0      |      3      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:10:47 |  0  |     549     |     428     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:10:48 |  0  |     376     |     237     |      0      |      1      |        1        |      17       |       0       |     
