Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:09:37 |  0  |     459     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:09:38 |  0  |     524     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 19:09:39 |  0  |     499     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:40 |  0  |     463     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:41 |  0  |     498     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:09:42 |  0  |     281     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 19:09:43 |  0  |     482     |     349     |      0      |      0      |        7        |      25       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:44 |  0  |     757     |     596     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:45 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:46 |  0  |     496     |     362     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:48 |  0  |     734     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 19:09:49 |  0  |     432     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 19:09:50 |  0  |     398     |     260     |      0      |      0      |        6        |      19       |       0       |       0       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:51 |  0  |     463     |     333     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:09:52 |  0  |     866     |     694     |      0      |      2      |        7        |      50       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:53 |  0  |     367     |     233     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:54 |  0  |     485     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:55 |  0  |     670     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:09:56 |  0  |     454     |     327     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:09:57 |  0  |     642     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:09:58 |  0  |     250     |     143     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 19:09:59 |  0  |     587     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:10:00 |  0  |     387     |     235     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:01 |  0  |     882     |     716     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:02 |  0  |     749     |     584     |      0      |      1      |        9        |      41       |       0       |       0       |        7        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:10:03 |  0  |     727     |     566     |      0      |      0      |       10        |      43       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:10:04 |  0  |     362     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 19:10:05 |  0  |     630     |     471     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:06 |  0  |    1073     |     886     |      0      |      0      |       18        |      64       |       0       |       0       |       12        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:10:07 |  0  |     580     |     444     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:10:08 |  0  |     324     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 19:10:09 |  0  |     480     |     344     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:10 |  0  |     792     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:10:11 |  0  |     481     |     337     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:12 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:13 |  0  |     398     |     303     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 19:10:14 |  0  |     607     |     465     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:15 |  0  |     626     |     439     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 19:10:16 |  0  |     255     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 19:10:17 |  0  |     518     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:18 |  0  |     607     |     441     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:10:19 |  0  |     317     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:10:20 |  0  |     607     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:21 |  0  |     545     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:22 |  0  |     449     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:10:23 |  0  |     397     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:10:24 |  0  |     546     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       14       |       0        |      157       |        0        |        0        |      0      |      0      |    2394     |
| 19:10:25 |  0  |     595     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:10:26 |  0  |     661     |     521     |      0      |      1      |        9        |      39       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:10:27 |  0  |     463     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:10:28 |  0  |     645     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:29 |  0  |    1042     |     847     |      0      |      0      |        8        |      62       |       0       |       0       |        6        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 19:10:30 |  0  |     574     |     418     |      0      |      2      |       11        |      32       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:10:31 |  0  |     450     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 19:10:32 |  0  |     390     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:33 |  0  |     638     |     425     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 19:10:34 |  0  |     588     |     431     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:35 |  0  |     767     |     615     |      0      |      1      |        7        |      46       |       0       |       0       |        8        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:10:36 |  0  |     662     |     497     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:10:37 |  0  |     299     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:38 |  0  |     635     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:39 |  0  |     545     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 19:10:40 |  0  |     626     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      168       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:41 |  0  |     827     |     622     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 19:10:42 |  0  |     636     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:10:43 |  0  |     544     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:44 |  0  |     735     |     560     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:10:45 |  0  |     626     |     502     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:10:46 |  0  |     499     |     369     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:10:47 |  0  |     855     |     697     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 19:10:48 |  0  |     428     |     280     |      0      |      0      |        4        |      21       |       0       |     
