Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:21:46 |  0  |     639     |     515     |      0      |      1      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:21:47 |  0  |     827     |     664     |      0      |      1      |        1        |      47       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:48 |  0  |     725     |     570     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:49 |  0  |     436     |     308     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:51 |  0  |     662     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:52 |  0  |     429     |     306     |      0      |      4      |        4        |      22       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:53 |  0  |     691     |     541     |      0      |      0      |        7        |      40       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:54 |  0  |     742     |     587     |      0      |      3      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:55 |  0  |     552     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:21:56 |  0  |     730     |     587     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:57 |  0  |     640     |     497     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:21:58 |  0  |     526     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:21:59 |  0  |     872     |     713     |      0      |      1      |        3        |      50       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:00 |  0  |     688     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:22:01 |  0  |     913     |     717     |      0      |      7      |        6        |      51       |       0       |       1       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:22:02 |  0  |     584     |     435     |      0      |      5      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:03 |  0  |     974     |     792     |      0      |      1      |        3        |      57       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:04 |  0  |     719     |     584     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:22:05 |  0  |     769     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:22:06 |  0  |     266     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:22:07 |  0  |     588     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:08 |  0  |    1056     |     880     |      0      |      0      |        7        |      64       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:09 |  0  |     768     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:10 |  0  |     691     |     544     |      0      |      3      |        5        |      39       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:22:11 |  0  |     556     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:12 |  0  |     463     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:22:13 |  0  |     701     |     531     |      0      |      1      |        4        |      38       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:14 |  0  |     453     |     330     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:22:15 |  0  |     559     |     415     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:16 |  0  |     590     |     450     |      0      |      0      |        7        |      32       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:22:17 |  0  |     741     |     601     |      0      |      1      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:22:18 |  0  |     934     |     779     |      0      |      1      |        7        |      56       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:22:19 |  0  |     725     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:20 |  0  |     668     |     525     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:22 |  0  |    1064     |     867     |      0      |      0      |        7        |      64       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:23 |  0  |     635     |     511     |      0      |      1      |        9        |      36       |       0       |       1       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:22:24 |  0  |    1018     |     836     |      0      |      2      |        7        |      63       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:22:25 |  0  |     689     |     539     |      0      |     14      |        7        |      39       |       0       |       2       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:22:26 |  0  |     298     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:22:27 |  0  |     661     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:28 |  0  |     429     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:22:29 |  0  |     741     |     599     |      0      |      3      |        2        |      43       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:30 |  0  |     945     |     799     |      0      |      2      |       11        |      57       |       0       |       0       |       10        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:22:31 |  0  |     725     |     559     |      0      |      7      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:22:32 |  0  |     420     |     301     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:22:33 |  0  |     772     |     612     |      0      |      4      |        4        |      43       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:22:34 |  0  |     715     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:22:35 |  0  |     590     |     460     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:22:36 |  0  |     698     |     513     |      0      |     19      |        4        |      37       |       0       |       1       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:37 |  0  |     330     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:22:38 |  0  |     784     |     642     |      0      |      2      |        6        |      47       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:22:39 |  0  |     842     |     669     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:22:40 |  0  |     897     |     726     |      0      |      0      |        9        |      53       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:22:41 |  0  |     577     |     426     |      0      |      7      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:42 |  0  |    1010     |     816     |      0      |     16      |        7        |      60       |       0       |       0       |        7        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:22:43 |  0  |     488     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 01:22:44 |  0  |     574     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:45 |  0  |     621     |     461     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:46 |  0  |     529     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:22:47 |  0  |    1094     |     924     |      0      |      0      |        5        |      65       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:48 |  0  |     829     |     685     |      0      |      1      |        3        |      50       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:22:49 |  0  |     516     |     393     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:50 |  0  |     682     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:51 |  0  |     777     |     617     |      0      |      0      |        8        |      45       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:22:52 |  0  |     693     |     540     |      0      |      0      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:22:53 |  0  |     569     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:22:54 |  0  |     943     |     795     |      0      |      0      |        8        |      58       |       0       |       0       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:22:55 |  0  |     426     |     276     |      0      |     12      |        3        |      20       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:22:56 |  0  |     810     |     675     |      0      |      3      |       10        |      50       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:22:57 |  0  |     677     |     531     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:58 |  0  |     922     |     762     |      0      |      0      |       12        |      57       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:22:59 |  0  |     944     |     769     |      0      |      1      |        5        |      55       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:23:00 |  0  |     512     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:23:01 |  0  |     507     |     344     |      0      |      0      |        1        |      25       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:23:02 |  0  |     906     |     755     |      0      |      3      |        5        |      55       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:23:03 |  0  |     952     |     804     |      0      |      1      |        4        |      57       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:04 |  0  |     763     |     614     |      0      |      0      |
