Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:42:43 |  0  |     666     |     500     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:42:44 |  0  |     741     |     571     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 23:42:45 |  0  |     729     |     568     |      0      |      3      |        2        |      41       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:46 |  0  |     753     |     603     |      0      |      3      |        7        |      44       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:47 |  0  |     425     |     302     |      0      |      0      |       10        |      23       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:42:48 |  0  |     630     |     477     |      0      |      5      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:42:49 |  0  |     736     |     597     |      0      |      5      |       10        |      43       |       0       |       0       |       10        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:42:50 |  0  |     485     |     340     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:51 |  0  |     466     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:42:52 |  0  |     600     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:53 |  0  |     649     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:42:54 |  0  |     916     |     739     |      0      |      3      |        6        |      55       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:55 |  0  |     555     |     413     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:42:56 |  0  |     847     |     662     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 23:42:57 |  0  |     789     |     614     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:58 |  0  |     961     |     783     |      0      |      1      |        8        |      56       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:42:59 |  0  |     615     |     467     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:43:00 |  0  |     662     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:01 |  0  |     646     |     478     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:43:02 |  0  |     611     |     468     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:43:03 |  0  |     736     |     587     |      0      |      1      |       11        |      43       |       0       |       0       |        7        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:04 |  0  |     594     |     442     |      0      |      1      |        3        |      32       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:05 |  0  |     473     |     346     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 23:43:06 |  0  |     587     |     414     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:07 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:43:08 |  0  |     658     |     506     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:43:09 |  0  |     689     |     553     |      0      |      1      |       10        |      42       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:43:10 |  0  |     826     |     660     |      0      |      1      |       13        |      50       |       0       |       0       |        8        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:43:11 |  0  |     396     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 23:43:12 |  0  |     520     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 23:43:13 |  0  |     561     |     439     |      0      |      3      |        8        |      31       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:43:14 |  0  |     786     |     627     |      0      |      1      |        9        |      44       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:43:15 |  0  |     395     |     263     |      0      |      1      |        6        |      19       |       0       |       0       |        3        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 23:43:16 |  0  |     671     |     505     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:43:17 |  0  |     348     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 23:43:18 |  0  |     449     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 23:43:19 |  0  |     586     |     430     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 23:43:20 |  0  |     468     |     348     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:43:21 |  0  |     745     |     580     |      0      |      3      |        9        |      41       |       0       |       0       |        8        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:22 |  0  |     688     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:24 |  0  |    1022     |     846     |      0      |      0      |       13        |      60       |       0       |       0       |       10        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:43:25 |  0  |     847     |     688     |      0      |      3      |       11        |      52       |       0       |       0       |        6        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 23:43:26 |  0  |     604     |     438     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:27 |  0  |     809     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:28 |  0  |     711     |     565     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:43:29 |  0  |     606     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:43:30 |  0  |     538     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:31 |  0  |     680     |     531     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:43:32 |  0  |     395     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 23:43:33 |  0  |     424     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:43:34 |  0  |     376     |     224     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:35 |  0  |     903     |     737     |      0      |      0      |        5        |      54       |       0       |     
