Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:22:13 |  0  |     906     |     773     |      0      |      9      |        6        |      55       |       0       |       1       |        6        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 19:22:14 |  0  |     876     |     716     |      0      |     15      |        4        |      50       |       0       |       3       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:15 |  0  |     961     |     808     |      0      |      2      |        5        |      59       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:16 |  0  |     830     |     699     |      0      |      1      |        3        |      51       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 19:22:17 |  0  |     667     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:18 |  0  |     670     |     416     |      0      |     18      |        4        |      29       |       0       |       2       |        2        |       10       |       0        |      195       |        0        |        0        |      0      |      0      |    2870     |
| 19:22:19 |  0  |     924     |     729     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:22:20 |  0  |     575     |     412     |      0      |      8      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:22:21 |  0  |     500     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |       58       |        0        |        0        |      0      |      0      |     910     |
| 19:22:22 |  0  |     746     |     533     |      0      |     13      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 19:22:23 |  0  |     716     |     471     |      0      |     19      |        0        |      32       |       0       |       3       |        0        |       10       |       0        |      181       |        0        |        0        |      0      |      0      |    2674     |
| 19:22:24 |  0  |     512     |     368     |      0      |      5      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:22:25 |  0  |     838     |     640     |      0      |      7      |        4        |      47       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:22:26 |  0  |     460     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:27 |  0  |     752     |     606     |      0      |      0      |       10        |      47       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:28 |  0  |     849     |     689     |      0      |      0      |       10        |      50       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:22:29 |  0  |     458     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:30 |  0  |     440     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 19:22:31 |  0  |     802     |     618     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:22:32 |  0  |     769     |     598     |      0      |      2      |        1        |      43       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:22:33 |  0  |     775     |     640     |      0      |      4      |        2        |      45       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:22:35 |  0  |    1245     |    1019     |      0      |     24      |        9        |      74       |       0       |       3       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:22:36 |  0  |     536     |     387     |      0      |      5      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:22:37 |  0  |     632     |     498     |      0      |      6      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:38 |  0  |     506     |     375     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:22:39 |  0  |     518     |     371     |      0      |      7      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:22:40 |  0  |     880     |     726     |      0      |      1      |        9        |      52       |       0       |       0       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:22:41 |  0  |     835     |     652     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:22:42 |  0  |     630     |     508     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 19:22:43 |  0  |     526     |     362     |      0      |     12      |        5        |      27       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:22:44 |  0  |     639     |     457     |      0      |      5      |        5        |      32       |       0       |       2       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 19:22:45 |  0  |     900     |     712     |      0      |     10      |        3        |      50       |       0       |       1       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:22:46 |  0  |     777     |     648     |      0      |      3      |        7        |      44       |       0       |       2       |        5        |       9        |       0        |       71       |        0        |        0        |      0      |      0      |    1120     |
| 19:22:47 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:48 |  0  |     587     |     444     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:49 |  0  |     619     |     456     |      0      |      6      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:22:50 |  0  |     930     |     763     |      0      |      0      |        3        |      56       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:22:51 |  0  |     742     |     607     |      0      |     15      |        5        |      40       |       0       |       5       |        4        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 19:22:52 |  0  |     881     |     729     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:53 |  0  |     589     |     442     |      0      |      6      |        4        |      32       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:54 |  0  |     473     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:22:55 |  0  |     861     |     654     |      0      |      8      |        3        |      48       |       0       |       0       |        2        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 19:22:56 |  0  |     208     |     79      |      0      |      1      |        2        |       6       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:22:57 |  0  |     709     |     573     |      0      |      1      |        3        |      42       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:22:58 |  0  |     808     |     614     |      0      |     24      |        5        |      42       |       0       |       4       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:22:59 |  0  |    1364     |    1141     |      0      |      4      |        5        |      81       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:23:00 |  0  |    1022     |     853     |      0      |      0      |        5        |      60       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:23:01 |  0  |     602     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:23:02 |  0  |     724     |     581     |      0      |      5      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:23:03 |  0  |     765     |     629     |      0      |      1      |
