Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:21:37 |  0  |     474     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:21:38 |  0  |     627     |     442     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 19:21:39 |  0  |     908     |     676     |      0      |      0      |        8        |      49       |       0       |       0       |        3        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 19:21:40 |  0  |     620     |     491     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:21:41 |  0  |     779     |     567     |      0      |      2      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 19:21:42 |  0  |     342     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:43 |  0  |     645     |     466     |      0      |     13      |        4        |      31       |       0       |       4       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:21:44 |  0  |     726     |     556     |      0      |      4      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:45 |  0  |     626     |     474     |      0      |     19      |        9        |      34       |       0       |       2       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:21:46 |  0  |     638     |     502     |      0      |      0      |        9        |      34       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:47 |  0  |     601     |     427     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 19:21:48 |  0  |     826     |     658     |      0      |      2      |        5        |      45       |       0       |       3       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:49 |  0  |    1157     |     972     |      0      |      9      |       12        |      69       |       0       |       1       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:21:50 |  0  |     672     |     568     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 19:21:51 |  0  |    1012     |     850     |      0      |      0      |       13        |      62       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:21:52 |  0  |     684     |     540     |      0      |      3      |       12        |      42       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:21:53 |  0  |     655     |     513     |      0      |      6      |        9        |      36       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:21:54 |  0  |     607     |     441     |      0      |      7      |        4        |      33       |       0       |       0       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:21:55 |  0  |     533     |     348     |      0      |      2      |        4        |      23       |       0       |       2       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 19:21:56 |  0  |     495     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:21:57 |  0  |     574     |     415     |      0      |     19      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:21:58 |  0  |     864     |     696     |      0      |      0      |       10        |      50       |       0       |       0       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:59 |  0  |     706     |     537     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:22:00 |  0  |     237     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 19:22:01 |  0  |     680     |     552     |      0      |      2      |        6        |      40       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:22:02 |  0  |     638     |     494     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:03 |  0  |     947     |     824     |      0      |      1      |        8        |      59       |       0       |       0       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 19:22:04 |  0  |     689     |     584     |      0      |      4      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 19:22:05 |  0  |     710     |     553     |      0      |     10      |        6        |      40       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:22:06 |  0  |     570     |     414     |      0      |      5      |        7        |      30       |       0       |       1       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:07 |  0  |     586     |     378     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      174       |        0        |        0        |      0      |      0      |    2506     |
| 19:22:08 |  0  |     451     |     348     |      0      |      4      |        5        |      26       |       0       |       1       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 19:22:09 |  0  |     947     |     791     |      0      |      7      |        6        |      52       |       0       |       5       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:10 |  0  |     768     |     619     |      0      |      2      |        5        |      44       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:22:11 |  0  |     644     |     503     |      0      |      1      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:12 |  0  |     533     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 19:22:13 |  0  |     882     |     651     |      0      |     22      |        4        |      49       |       0       |       0       |        0        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 19:22:14 |  0  |     930     |     728     |      0      |     14      |        5        |      52       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:22:15 |  0  |     908     |     709     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:22:16 |  0  |     935     |     726     |      0      |      2      |        7        |      52       |       0       |       0       |        5        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 19:22:17 |  0  |     602     |     393     |      0      |     13      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 19:22:18 |  0  |     534     |     435     |      0      |      3      |        5        |      31       |       0       |       1       |        2        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 19:22:19 |  0  |     521     |     416     |      0      |      6      |        9        |      30       |       0       |       1       |        6        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 19:22:20 |  0  |     564     |     430     |      0      |      0      |        9        |      28       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:21 |  0  |     482     |     373     |      0      |     19      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 19:22:22 |  0  |     804     |     623     |      0      |      7      |        3        |      43       |       0       |       2       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:22:23 |  0  |     481     |     380     |      0      |      1      |        5        |      28       |       0       |       0       |        0        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 19:22:24 |  0  |     704     |     508     |      0      |     24      |        2        |      33       |       0       |       5       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 19:22:25 |  0  |     457     |     248     |      0      |     21      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 19:22:26 |  0  |     553     |     403     |      0      |      3      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:27 |  0  |     547     |     431     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:22:28 |  0  |     562     |     396     |      0      |      4      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:22:29 |  0  |     337     |     210     |      0      |      0      |        3        |      14       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:22:30 |  0  |     838     |     684     |      0      |      2      |        9        |      49       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:22:31 |  0  |     495     |     348     |      0      |      2      |        5        |      24       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:22:32 |  0  |     830     |     646     |      0      |      4      |        9        |      46       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:22:33 |  0  |     756     |     605     |      0      |      1      |        9        |      44       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:22:34 |  0  |     719     |     570     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:35 |  0  |     691     |     522     |      0      |     12      |        8        |      41       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:36 |  0  |     470     |     355     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:22:37 |  0  |     340     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:38 |  0  |     496     |     344     |      0      |      6      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:22:39 |  0  |     467     |     350     |      0      |      0      |        4        |      22       |       0       |       3       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:40 |  0  |     504     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:22:41 |  0  |     538     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 19:22:42 |  0  |     556     |     418     |      0      |      5      |        6        |      29       |       0       |       2       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:22:43 |  0  |     715     |     514     |      0      |      4      |        9        |      36       |       0       |       2       |        6        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 19:22:44 |  0  |     563     |     422     |      0      |      6      |        6        |      28       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:22:45 |  0  |     356     |     279     |      0      |      1      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 19:22:46 |  0  |     722     |     581     |      0      |     10      |        7        |      41       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:47 |  0  |     507     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:22:48 |  0  |     417     |     278     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:22:49 |  0  |     638     |     481     |      0      |      0      |        7        |      34       |       0       |       1       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:22:50 |  0  |     749     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:51 |  0  |     410     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 19:22:52 |  0  |     682     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:22:53 |  0  |     629     |     497     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 19:22:54 |  0  |     885     |     623     |      0      |     39      |        3        |      43       |       0       |       5       |        3        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 19:22:55 |  0  |     721     |     568     |      0      |      1      |        9        |      42       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:22:56 |  0  |     544     |     400     |      0      |      4      |        4        |      29       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:22:57 |  0  |    1101     |     906     |      0      |      6      |        4        |      65       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:22:58 |  0  |     733     |     570     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:22:59 |  0  |     760     |     607     |      0      |      0      |        2        |      42       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:23:00 |  0  |     776     |     627     |      0      |      3      |        4        |      45       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:23:01 |  0  |     700     |     560     |      0      |      0      |
