Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:34:58 |  0  |     479     |     395     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 21:34:59 |  0  |     535     |     411     |      0      |     12      |        3        |      28       |       0       |       3       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 21:35:00 |  0  |     715     |     579     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:35:01 |  0  |     777     |     643     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:35:02 |  0  |     566     |     434     |      0      |      0      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:35:03 |  0  |     421     |     267     |      0      |     13      |        2        |      18       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:35:04 |  0  |     555     |     408     |      0      |      1      |        4        |      28       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:35:05 |  0  |     625     |     500     |      0      |      0      |        6        |      36       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:35:06 |  0  |     605     |     412     |      0      |      0      |        6        |      31       |       0       |       1       |        3        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 21:35:07 |  0  |     949     |     773     |      0      |      1      |        8        |      56       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:35:08 |  0  |     416     |     305     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:35:09 |  0  |     269     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:35:10 |  0  |     337     |     214     |      0      |      0      |        1        |      15       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:35:11 |  0  |     614     |     452     |      0      |      1      |        8        |      32       |       0       |       0       |        8        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:35:12 |  0  |     589     |     443     |      0      |      3      |        2        |      32       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:35:13 |  0  |    1136     |     922     |      0      |      5      |       10        |      67       |       0       |       1       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:35:14 |  0  |     575     |     433     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 21:35:15 |  0  |     351     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 21:35:16 |  0  |     758     |     614     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:35:17 |  0  |     479     |     305     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 21:35:18 |  0  |     390     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 21:35:19 |  0  |     734     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 21:35:20 |  0  |     594     |     405     |      0      |      1      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 21:35:21 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:35:22 |  0  |     295     |     168     |      0      |      0      |        1        |      11       |       0       |       1       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:35:23 |  0  |     439     |     325     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:35:24 |  0  |     795     |     627     |      0      |      1      |        3        |      45       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:35:25 |  0  |     625     |     479     |      0      |      1      |        2        |      33       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:35:26 |  0  |     551     |     416     |      0      |      4      |        8        |      31       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:35:27 |  0  |     699     |     546     |      0      |     14      |        6        |      38       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:35:28 |  0  |     603     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 21:35:29 |  0  |     727     |     546     |      0      |      0      |        5        |      38       |       0       |       1       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 21:35:30 |  0  |     873     |     635     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       6        |       0        |      184       |        0        |        0        |      0      |      0      |    2660     |
| 21:35:31 |  0  |     728     |     526     |      0      |      3      |        8        |      38       |       0       |       1       |        5        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 21:35:32 |  0  |     409     |     254     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:35:33 |  0  |     606     |     439     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 21:35:34 |  0  |     393     |     246     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:35:35 |  0  |     668     |     455     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 21:35:36 |  0  |     363     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:35:37 |  0  |     531     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        0        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 21:35:38 |  0  |     544     |     352     |      0      |     12      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 21:35:39 |  0  |     648     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:35:40 |  0  |     863     |     666     |      0      |      0      |       10        |      49       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:35:41 |  0  |     589     |     446     |      0      |      2      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:35:42 |  0  |     469     |     310     |      0      |      7      |        5        |      20       |       0       |       4       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:35:43 |  0  |     386     |     266     |      0      |      0      |        1        |      18       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:35:44 |  0  |     424     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 21:35:45 |  0  |     738     |     584     |      0      |      2      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:35:46 |  0  |     542     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:35:47 |  0  |     959     |     763     |      0      |      8      |        7        |      52       |       0       |       3       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:35:48 |  0  |     340     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:35:49 |  0  |     665     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:35:50 |  0  |     433     |     272     |      0      |      8      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:35:51 |  0  |     939     |     745     |      0      |      3      |        9        |      54       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:35:52 |  0  |     854     |     647     |      0      |      1      |        9        |      46       |       0       |       1       |        4        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 21:35:53 |  0  |     631     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:35:54 |  0  |     511     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:35:55 |  0  |     420     |     283     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:35:56 |  0  |     904     |     746     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:35:57 |  0  |     742     |     559     |      0      |      3      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:35:58 |  0  |     380     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 21:35:59 |  0  |    1081     |     882     |      0      |      0      |        6        |      63       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 21:36:00 |  0  |     706     |     524     |      0      |      9      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:36:01 |  0  |     541     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:36:02 |  0  |     487     |     324     |      0      |      0      |        2        |      24       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:36:03 |  0  |     524     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:36:04 |  0  |     594     |     447     |      0      |      1      |        2        |      32       |       0       |     
