Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:35:05 |  0  |     800     |     611     |      0      |      2      |        7        |      44       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 21:35:06 |  0  |     467     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:35:07 |  0  |     620     |     463     |      0      |      2      |       12        |      34       |       0       |       0       |        8        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:35:08 |  0  |     769     |     649     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 21:35:09 |  0  |     532     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:35:10 |  0  |     836     |     683     |      0      |      3      |        3        |      48       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:35:11 |  0  |     897     |     703     |      0      |      6      |        8        |      50       |       0       |       1       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:35:12 |  0  |     522     |     389     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:35:13 |  0  |     682     |     565     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 21:35:14 |  0  |     823     |     651     |      0      |      7      |        3        |      45       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:35:15 |  0  |     682     |     552     |      0      |      8      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 21:35:16 |  0  |     477     |     382     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |       59       |        0        |        0        |      0      |      0      |     910     |
| 21:35:17 |  0  |     475     |     377     |      0      |      4      |        7        |      28       |       0       |       0       |        0        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 21:35:18 |  0  |    1136     |     978     |      0      |      2      |       11        |      69       |       0       |       1       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:35:19 |  0  |     799     |     698     |      0      |      3      |        3        |      50       |       0       |       0       |        3        |       0        |       0        |       48       |        0        |        0        |      0      |      0      |     672     |
| 21:35:20 |  0  |     435     |     309     |      0      |     27      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 21:35:21 |  0  |     635     |     439     |      0      |      8      |        1        |      31       |       0       |       1       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 21:35:22 |  0  |     633     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:35:23 |  0  |     476     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:35:24 |  0  |     782     |     622     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:35:25 |  0  |    1006     |     737     |      0      |     19      |        4        |      56       |       0       |       0       |        2        |       2        |       0        |      192       |        0        |        0        |      0      |      0      |    2702     |
| 21:35:26 |  0  |     722     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:35:27 |  0  |     574     |     412     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:35:28 |  0  |     771     |     603     |      0      |     13      |        4        |      42       |       0       |       3       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:35:29 |  0  |     296     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 21:35:30 |  0  |     594     |     458     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:35:31 |  0  |     808     |     655     |      0      |      3      |       16        |      46       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:35:32 |  0  |     610     |     472     |      0      |      1      |        8        |      35       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:35:33 |  0  |     757     |     609     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:35:34 |  0  |     554     |     352     |      0      |     26      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 21:35:35 |  0  |     611     |     475     |      0      |      1      |        7        |      33       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:35:36 |  0  |     508     |     361     |      0      |      2      |        8        |      25       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:35:37 |  0  |     687     |     531     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:35:38 |  0  |     626     |     462     |      0      |     28      |        4        |      34       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:35:39 |  0  |     426     |     228     |      0      |     10      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 21:35:40 |  0  |     346     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:35:41 |  0  |     426     |     318     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:35:42 |  0  |     497     |     357     |      0      |      7      |        6        |      26       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:35:43 |  0  |     888     |     725     |      0      |      0      |        9        |      52       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:35:44 |  0  |     676     |     524     |      0      |      1      |        5        |      36       |       0       |       2       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:35:45 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:35:46 |  0  |     312     |     213     |      0      |      1      |        6        |      16       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 21:35:47 |  0  |     966     |     789     |      0      |      3      |       15        |      57       |       0       |       1       |        4        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 21:35:48 |  0  |     696     |     552     |      0      |      1      |        8        |      41       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:35:49 |  0  |     458     |     334     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:35:50 |  0  |     283     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:35:51 |  0  |     708     |     601     |      0      |      3      |        9        |      43       |       0       |       1       |        2        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 21:35:52 |  0  |     685     |     549     |      0      |      0      |        5        |      38       |       0       |       2       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:35:53 |  0  |     505     |     405     |      0      |      1      |
