Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:35:12 |  0  |     862     |     674     |      0      |      7      |        5        |      48       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:35:13 |  0  |     816     |     583     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       1        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 21:35:14 |  0  |     915     |     680     |      0      |      6      |        8        |      48       |       0       |       1       |        4        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 21:35:15 |  0  |     472     |     329     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:35:16 |  0  |     628     |     476     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:35:17 |  0  |     895     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       10       |       0        |      165       |        0        |        0        |      0      |      0      |    2450     |
| 21:35:18 |  0  |     632     |     508     |      0      |     10      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 21:35:19 |  0  |     765     |     593     |      0      |      3      |        5        |      44       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:35:20 |  0  |     715     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:35:21 |  0  |     417     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:35:22 |  0  |     365     |     226     |      0      |      0      |        5        |      16       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:35:23 |  0  |     481     |     349     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:35:24 |  0  |     549     |     422     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:35:25 |  0  |     372     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 21:35:26 |  0  |     820     |     675     |      0      |      1      |        5        |      50       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:35:27 |  0  |     776     |     606     |      0      |      4      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:35:28 |  0  |     685     |     518     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:35:29 |  0  |     470     |     369     |      0      |      5      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 21:35:30 |  0  |     350     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 21:35:31 |  0  |     512     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 21:35:32 |  0  |     823     |     576     |      0      |     19      |       10        |      41       |       0       |       2       |        3        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2590     |
| 21:35:33 |  0  |     591     |     411     |      0      |      9      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:35:34 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:35:35 |  0  |     614     |     489     |      0      |      1      |        8        |      35       |       0       |       1       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:35:36 |  0  |     308     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:35:37 |  0  |     610     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:35:38 |  0  |     497     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:35:39 |  0  |     854     |     677     |      0      |      9      |        6        |      45       |       0       |       4       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:35:40 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:35:41 |  0  |     296     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:35:42 |  0  |     536     |     404     |      0      |      0      |        9        |      29       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:35:43 |  0  |     355     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:35:44 |  0  |     707     |     571     |      0      |      3      |        7        |      42       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:35:45 |  0  |     534     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:35:46 |  0  |     744     |     588     |      0      |      1      |       13        |      43       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:35:47 |  0  |     612     |     462     |      0      |      0      |        4        |      32       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:35:48 |  0  |     728     |     564     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:35:49 |  0  |     403     |     246     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:35:50 |  0  |     686     |     507     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:35:51 |  0  |     750     |     556     |      0      |      2      |        8        |      42       |       0       |       0       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 21:35:52 |  0  |     742     |     587     |      0      |      1      |       10        |      41       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:35:54 |  0  |     912     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:35:55 |  0  |     449     |     294     |      0      |      0      |
