Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:00:59 |  0  |     352     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:01:00 |  0  |     521     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:01 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:02 |  0  |     430     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:03 |  0  |     246     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 01:01:04 |  0  |     190     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 01:01:05 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:06 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:07 |  0  |     523     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:01:08 |  0  |     270     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:01:09 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:10 |  0  |     158     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:11 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:01:12 |  0  |     162     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 01:01:13 |  0  |     683     |     529     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:14 |  0  |     179     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:01:15 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:01:16 |  0  |     363     |     220     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:17 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 01:01:18 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:19 |  0  |     258     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 01:01:20 |  0  |     315     |     168     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:01:21 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 01:01:22 |  0  |     223     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 01:01:23 |  0  |     417     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 01:01:24 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:25 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:26 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 01:01:27 |  0  |     366     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:01:28 |  0  |     725     |     544     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:01:29 |  0  |     218     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:30 |  0  |     368     |     230     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:31 |  0  |     460     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 01:01:32 |  0  |     180     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:33 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |     
