Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:48:33 |  0  |     762     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:34 |  0  |     568     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:35 |  0  |     560     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
| 12:48:36 |  0  |     497     |     349     |      0      |      1      |        5        |      24       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:48:37 |  0  |     534     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:39 |  0  |     845     |     665     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:48:40 |  0  |     593     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:41 |  0  |     270     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |       67       |        0        |        0        |      0      |      0      |    1050     |
| 12:48:42 |  0  |     596     |     492     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 12:48:43 |  0  |     728     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       19       |       0        |       94       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:44 |  0  |     457     |     301     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:45 |  0  |     570     |     395     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:48:46 |  0  |     601     |     464     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:47 |  0  |     445     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:48:48 |  0  |     539     |     403     |      0      |      3      |        7        |      30       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:49 |  0  |     666     |     519     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:50 |  0  |     879     |     703     |      0      |      0      |       11        |      52       |       0       |       0       |        9        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:51 |  0  |     651     |     503     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:52 |  0  |     476     |     329     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:48:53 |  0  |     481     |     358     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:54 |  0  |     488     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:55 |  0  |     393     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 12:48:56 |  0  |    1005     |     817     |      0      |      1      |        8        |      59       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:57 |  0  |     649     |     465     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       16       |       0        |      133       |        0        |        0        |      0      |      0      |    2086     |
| 12:48:58 |  0  |     759     |     561     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 12:48:59 |  0  |     701     |     547     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:00 |  0  |     467     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:01 |  0  |     531     |     401     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:02 |  0  |     397     |     268     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:49:03 |  0  |     490     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:04 |  0  |     295     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:05 |  0  |     547     |     416     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:49:06 |  0  |     481     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:08 |  0  |     869     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 12:49:09 |  0  |     671     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2058     |
| 12:49:10 |  0  |     773     |     608     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:49:11 |  0  |     497     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 12:49:12 |  0  |     629     |     489     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:13 |  0  |     434     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:14 |  0  |     461     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        7        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:15 |  0  |     474     |     313     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 12:49:16 |  0  |     876     |     713     |      0      |      1      |       17        |      53       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:17 |  0  |     688     |     519     |      0      |      1      |       14        |      38       |       0       |       0       |       11        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:49:18 |  0  |     327     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:49:19 |  0  |     764     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 12:49:20 |  0  |     368     |     224     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:49:21 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 12:49:22 |  0  |     572     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 12:49:23 |  0  |     695     |     550     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 12:49:24 |  0  |     744     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:49:25 |  0  |     375     |     251     |      0      |      1      |        3        |      17       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:26 |  0  |     765     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 12:49:27 |  0  |     599     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:28 |  0  |     672     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 12:49:29 |  0  |     444     |     292     |      0      |      2      |        6        |      21       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:49:30 |  0  |     447     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |       60       |        0        |        0        |      0      |      0      |     924     |
| 12:49:31 |  0  |     548     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:49:32 |  0  |     506     |     376     |      0      |      2      |        9        |      27       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:49:33 |  0  |     553     |     389     |      0      |      3      |        3        |      28       |       0       |     
