Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:31:05 |  0  |     618     |     431     |      0      |      3      |        2        |      30       |       0       |       1       |        2        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 16:31:06 |  0  |     693     |     527     |      0      |      5      |        7        |      38       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:07 |  0  |     632     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:08 |  0  |     441     |     291     |      0      |      3      |        6        |      21       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:31:09 |  0  |     573     |     403     |      0      |      3      |        7        |      29       |       0       |       0       |        5        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:10 |  0  |     665     |     472     |      0      |      3      |        9        |      34       |       0       |       0       |        7        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 16:31:11 |  0  |     651     |     497     |      0      |      7      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:31:12 |  0  |     694     |     500     |      0      |      4      |        8        |      37       |       0       |       0       |        4        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 16:31:13 |  0  |     454     |     278     |      0      |      2      |        2        |      19       |       0       |       1       |        2        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 16:31:14 |  0  |     625     |     440     |      0      |      8      |        6        |      34       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 16:31:15 |  0  |     560     |     422     |      0      |      0      |       11        |      30       |       0       |       0       |        7        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:31:16 |  0  |     678     |     529     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:31:17 |  0  |     798     |     653     |      0      |      9      |        8        |      48       |       0       |       0       |        6        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:31:18 |  0  |     265     |     166     |      0      |      2      |        4        |      12       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:31:19 |  0  |     386     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:31:20 |  0  |     577     |     467     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 16:31:21 |  0  |     618     |     484     |      0      |      6      |       11        |      35       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:31:22 |  0  |     493     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:31:23 |  0  |     353     |     262     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 16:31:24 |  0  |     504     |     349     |      0      |      5      |        8        |      26       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:31:25 |  0  |     336     |     170     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 16:31:26 |  0  |     607     |     414     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 16:31:27 |  0  |     787     |     580     |      0      |      4      |        3        |      41       |       0       |       0       |        2        |       15       |       0        |      147       |        0        |        0        |      0      |      0      |    2268     |
| 16:31:28 |  0  |     185     |     28      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 16:31:29 |  0  |     745     |     558     |      0      |      2      |       12        |      41       |       0       |       0       |        3        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:30 |  0  |     557     |     416     |      0      |      4      |        1        |      31       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:31:31 |  0  |     485     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:31:32 |  0  |     395     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 16:31:33 |  0  |     656     |     442     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       12       |       0        |      168       |        0        |        0        |      0      |      0      |    2520     |
| 16:31:34 |  0  |     443     |     305     |      0      |      3      |        6        |      23       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:31:35 |  0  |     945     |     752     |      0      |      4      |        8        |      55       |       0       |       0       |        5        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 16:31:36 |  0  |     364     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:31:37 |  0  |     259     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 16:31:38 |  0  |     494     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 16:31:39 |  0  |     590     |     431     |      0      |      4      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:40 |  0  |     400     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 16:31:41 |  0  |     687     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       14       |       0        |      148       |        0        |        0        |      0      |      0      |    2268     |
| 16:31:42 |  0  |     457     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       19       |       0        |      152       |        0        |        0        |      0      |      0      |    2394     |
| 16:31:43 |  0  |     427     |     276     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:44 |  0  |     533     |     400     |      0      |      6      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:31:45 |  0  |    1096     |     892     |      0      |      4      |        4        |      64       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:31:46 |  0  |     732     |     545     |      0      |      3      |        7        |      40       |       0       |       0       |        6        |       16       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 16:31:47 |  0  |     697     |     503     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 16:31:48 |  0  |     396     |     249     |      0      |      1      |        5        |      17       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:31:49 |  0  |     276     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:50 |  0  |     627     |     417     |      0      |      5      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 16:31:51 |  0  |     569     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:31:52 |  0  |     545     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 16:31:53 |  0  |     909     |     693     |      0      |      7      |        8        |      50       |       0       |       0       |        2        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 16:31:54 |  0  |     768     |     581     |      0      |      7      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:31:55 |  0  |     557     |     362     |      0      |      4      |        7        |      28       |       0       |       0       |        4        |       12       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
| 16:31:56 |  0  |     443     |     274     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 16:31:57 |  0  |     448     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 16:31:58 |  0  |     753     |     570     |      0      |      4      |        8        |      41       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:31:59 |  0  |     621     |     425     |      0      |      7      |        9        |      32       |       0       |       0       |        4        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 16:32:00 |  0  |     728     |     541     |      0      |      7      |        7        |      40       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:32:01 |  0  |     478     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 16:32:02 |  0  |     540     |     375     |      0      |      3      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:32:03 |  0  |     590     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 16:32:04 |  0  |     412     |     249     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 16:32:05 |  0  |     588     |     392     |      0      |     15      |       14        |      28       |       0       |       1       |        3        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 16:32:06 |  0  |     570     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      168       |        0        |        0        |      0      |      0      |    2506     |
| 16:32:07 |  0  |     461     |     330     |      0      |      6      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:32:08 |  0  |     734     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 16:32:09 |  0  |     267     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:10 |  0  |     499     |     371     |      0      |      2      |        6        |      27       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:32:11 |  0  |     542     |     388     |      0      |      4      |        7        |      30       |       0       |       0       |        4        |       17       |       0        |      103       |        0        |        0        |      0      |      0      |    1680     |
| 16:32:12 |  0  |     565     |     467     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |       55       |        0        |        0        |      0      |      0      |     882     |
| 16:32:13 |  0  |     818     |     648     |      0      |      7      |        6        |      47       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:32:14 |  0  |     702     |     558     |      0      |      5      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:32:15 |  0  |     574     |     397     |      0      |      9      |        3        |      30       |       0       |       0       |        3        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 16:32:16 |  0  |     418     |     272     |      0      |      4      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:32:17 |  0  |     724     |     558     |      0      |      6      |        6        |      41       |       0       |     
