Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:00:14 |  0  |     345     |     190     |      0      |     17      |        4        |      16       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:15 |  0  |     728     |     537     |      0      |     38      |        4        |      39       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:16 |  0  |     556     |     386     |      0      |     20      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:00:17 |  0  |     583     |     391     |      0      |     31      |        4        |      28       |       0       |       3       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:00:18 |  0  |     664     |     402     |      0      |     29      |        5        |      31       |       0       |       3       |        1        |       5        |       0        |      194       |        0        |        0        |      0      |      0      |    2786     |
| 16:00:20 |  0  |     448     |     276     |      0      |     18      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:21 |  0  |     577     |     401     |      0      |     19      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:22 |  0  |     557     |     404     |      0      |     16      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:00:23 |  0  |     544     |     359     |      0      |     26      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:24 |  0  |     793     |     575     |      0      |     24      |        8        |      41       |       0       |       2       |        7        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 16:00:25 |  0  |     955     |     728     |      0      |     49      |        8        |      51       |       0       |       5       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:26 |  0  |     905     |     692     |      0      |     36      |        4        |      50       |       0       |       2       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:27 |  0  |     531     |     352     |      0      |     23      |        5        |      26       |       0       |       3       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:28 |  0  |     672     |     468     |      0      |     50      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:00:29 |  0  |     489     |     310     |      0      |     26      |        4        |      23       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:30 |  0  |     469     |     290     |      0      |     23      |        1        |      21       |       0       |       3       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:31 |  0  |     592     |     370     |      0      |     36      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 16:00:32 |  0  |     658     |     451     |      0      |     39      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:33 |  0  |     535     |     367     |      0      |     25      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:34 |  0  |     824     |     600     |      0      |     44      |        6        |      44       |       0       |       3       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:35 |  0  |     546     |     361     |      0      |     27      |        3        |      25       |       0       |       4       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:36 |  0  |     500     |     339     |      0      |     20      |        4        |      23       |       0       |       4       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:37 |  0  |     506     |     331     |      0      |     29      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:38 |  0  |     645     |     446     |      0      |     22      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:00:39 |  0  |     781     |     542     |      0      |     38      |        6        |      41       |       0       |       4       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 16:00:40 |  0  |     629     |     446     |      0      |     31      |        7        |      33       |       0       |       4       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:41 |  0  |     799     |     591     |      0      |     40      |        5        |      42       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:42 |  0  |     728     |     515     |      0      |     39      |        3        |      39       |       0       |       2       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:43 |  0  |    1000     |     775     |      0      |     51      |       12        |      55       |       0       |       5       |       11        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:44 |  0  |     774     |     562     |      0      |     40      |        3        |      40       |       0       |       3       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:00:45 |  0  |     554     |     376     |      0      |     24      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:46 |  0  |     561     |     376     |      0      |     30      |        1        |      27       |       0       |       2       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:47 |  0  |     429     |     277     |      0      |     17      |        0        |      19       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:48 |  0  |     601     |     411     |      0      |     37      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:00:49 |  0  |     493     |     351     |      0      |     21      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:00:50 |  0  |     643     |     505     |      0      |     34      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 16:00:51 |  0  |     463     |     316     |      0      |     20      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:00:52 |  0  |     751     |     575     |      0      |     36      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:53 |  0  |     770     |     546     |      0      |     42      |        3        |      41       |       0       |       1       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:00:54 |  0  |     543     |     373     |      0      |     38      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:00:55 |  0  |     518     |     349     |      0      |     30      |        4        |      25       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:56 |  0  |     371     |     216     |      0      |     22      |        2        |      15       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:57 |  0  |     568     |     410     |      0      |     38      |        0        |      28       |       0       |       4       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:00:59 |  0  |     648     |     461     |      0      |     31      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:01:00 |  0  |     599     |     411     |      0      |     37      |        4        |      29       |       0       |       3       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:01 |  0  |     555     |     379     |      0      |     35      |        5        |      29       |       0       |       2       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:01:02 |  0  |     773     |     570     |      0      |     24      |        4        |      41       |       0       |       2       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 16:01:03 |  0  |     765     |     555     |      0      |     47      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:04 |  0  |     551     |     374     |      0      |     25      |        5        |      27       |       0       |       2       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:05 |  0  |     582     |     398     |      0      |     24      |        2        |      28       |       0       |       4       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 16:01:06 |  0  |     694     |     454     |      0      |     36      |        4        |      33       |       0       |       3       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 16:01:07 |  0  |     697     |     497     |      0      |     31      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:01:08 |  0  |     777     |     570     |      0      |     46      |        1        |      43       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:09 |  0  |     380     |     222     |      0      |     16      |        3        |      13       |       0       |       4       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:10 |  0  |     343     |     183     |      0      |     13      |        4        |      13       |       0       |       1       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:01:11 |  0  |     922     |     670     |      0      |     60      |        7        |      43       |       0       |      10       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:01:12 |  0  |     588     |     384     |      0      |     18      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 16:01:13 |  0  |     716     |     528     |      0      |     29      |        7        |      35       |       0       |       6       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:14 |  0  |     465     |     282     |      0      |     26      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:01:15 |  0  |     758     |     562     |      0      |     35      |        6        |      40       |       0       |       2       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:16 |  0  |     755     |     534     |      0      |     55      |        3        |      35       |       0       |       7       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:01:17 |  0  |     516     |     317     |      0      |     26      |        4        |      24       |       0       |       2       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 16:01:18 |  0  |     545     |     349     |      0      |     43      |        4        |      25       |       0       |       3       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:19 |  0  |     823     |     581     |      0      |     52      |        7        |      41       |       0       |       5       |        6        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 16:01:20 |  0  |     484     |     295     |      0      |     27      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:01:21 |  0  |     620     |     437     |      0      |     31      |       10        |      31       |       0       |       3       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:01:22 |  0  |     381     |     216     |      0      |     22      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:01:23 |  0  |     516     |     342     |      0      |     22      |        2        |      24       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:01:24 |  0  |     579     |     367     |      0      |     39      |        1        |      25       |       0       |       4       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 16:01:25 |  0  |     909     |     660     |      0      |     67      |       10        |      50       |       0       |       4       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 16:01:26 |  0  |     776     |     557     |      0      |     45      |        4        |      40       |       0       |       3       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:01:27 |  0  |    1008     |     684     |      0      |     67      |       11        |      47       |       0       |       8       |        8        |       3        |       0        |      199       |        0        |        0        |      0      |      0      |    2842     |
| 16:01:29 |  0  |     749     |     539     |      0      |     35      |        6        |      36       |       0       |       5       |        6        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 16:01:30 |  0  |     358     |     213     |      0      |     11      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:01:31 |  0  |     440     |     277     |      0      |     17      |        6        |      19       |       0       |       2       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:32 |  0  |     485     |     313     |      0      |     23      |        2        |      18       |       0       |       6       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:33 |  0  |     368     |     242     |      0      |     10      |        2        |      17       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:01:34 |  0  |     433     |     281     |      0      |      9      |        4        |      19       |       0       |       2       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:35 |  0  |     703     |     511     |      0      |     45      |        6        |      37       |       0       |       5       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:01:36 |  0  |     485     |     319     |      0      |     17      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:37 |  0  |     817     |     607     |      0      |     39      |        6        |      41       |       0       |       7       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:38 |  0  |     618     |     421     |      0      |     30      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:01:39 |  0  |     627     |     453     |      0      |     23      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:01:40 |  0  |     454     |     291     |      0      |     23      |        5        |      22       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:41 |  0  |     764     |     557     |      0      |     46      |        3        |      41       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:42 |  0  |     790     |     589     |      0      |     41      |        6        |      45       |       0       |     
