Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:32:20 |  0  |     788     |     610     |      0      |      2      |        8        |      44       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:32:21 |  0  |     649     |     442     |      0      |      6      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:22 |  0  |     809     |     675     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:32:23 |  0  |     871     |     745     |      0      |      2      |        6        |      53       |       0       |       0       |        5        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 16:32:24 |  0  |     513     |     398     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:32:25 |  0  |    1008     |     804     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 16:32:26 |  0  |     619     |     458     |      0      |     18      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:32:27 |  0  |     703     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:32:28 |  0  |     527     |     418     |      0      |      2      |        8        |      30       |       0       |       0       |        6        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 16:32:29 |  0  |     746     |     602     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:32:30 |  0  |     764     |     643     |      0      |      1      |        4        |      45       |       0       |       1       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:32:31 |  0  |     641     |     474     |      0      |      2      |        3        |      33       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:32:32 |  0  |     941     |     772     |      0      |      0      |       14        |      58       |       0       |       0       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:32:33 |  0  |     811     |     645     |      0      |      0      |        2        |      45       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:32:34 |  0  |     649     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:32:35 |  0  |     530     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:32:36 |  0  |     910     |     699     |      0      |     23      |        3        |      49       |       0       |       3       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:32:37 |  0  |     566     |     430     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:32:38 |  0  |     778     |     622     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:32:39 |  0  |     524     |     372     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:32:40 |  0  |     249     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:41 |  0  |     662     |     508     |      0      |     10      |        4        |      36       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:42 |  0  |     524     |     405     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:32:43 |  0  |     760     |     597     |      0      |     17      |       11        |      43       |       0       |       2       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:32:44 |  0  |     770     |     610     |      0      |      6      |        9        |      46       |       0       |       0       |        7        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:32:45 |  0  |     578     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:46 |  0  |     694     |     541     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:32:47 |  0  |     669     |     545     |      0      |      1      |        3        |      38       |       0       |       2       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 16:32:48 |  0  |     820     |     656     |      0      |      4      |        7        |      47       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:32:49 |  0  |     483     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:32:50 |  0  |     646     |     484     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:32:51 |  0  |     908     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:52 |  0  |     644     |     505     |      0      |      1      |       13        |      38       |       0       |       0       |        8        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:32:53 |  0  |     403     |     237     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 16:32:54 |  0  |     454     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:32:55 |  0  |     445     |     269     |      0      |      8      |        4        |      18       |       0       |       2       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:32:56 |  0  |     766     |     583     |      0      |      0      |
