Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:24:36 |  0  |     420     |     302     |      0      |      4      |        3        |      21       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:24:37 |  0  |     656     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:24:38 |  0  |     745     |     581     |      0      |      7      |        2        |      39       |       0       |       3       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:39 |  0  |     767     |     593     |      0      |     11      |        8        |      41       |       0       |       2       |        9        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:24:40 |  0  |     694     |     536     |      0      |      5      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:41 |  0  |     835     |     673     |      0      |     10      |        9        |      50       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:42 |  0  |     662     |     522     |      0      |     10      |        4        |      33       |       0       |       5       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:24:43 |  0  |     481     |     346     |      0      |      1      |        6        |      22       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:44 |  0  |     694     |     527     |      0      |      8      |        7        |      40       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:45 |  0  |     915     |     756     |      0      |      0      |        0        |      54       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:24:46 |  0  |     480     |     347     |      0      |      2      |        1        |      22       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:47 |  0  |     598     |     434     |      0      |      5      |        7        |      30       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:24:48 |  0  |     713     |     535     |      0      |     11      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:24:49 |  0  |     711     |     557     |      0      |      8      |        7        |      41       |       0       |       1       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:24:50 |  0  |     262     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:24:51 |  0  |    1008     |     817     |      0      |     26      |        5        |      58       |       0       |       3       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:24:52 |  0  |    1278     |     989     |      0      |     55      |        4        |      70       |       0       |       5       |        3        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 09:24:53 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:24:54 |  0  |     511     |     336     |      0      |      3      |        2        |      23       |       0       |       2       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 09:24:55 |  0  |     676     |     530     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:24:56 |  0  |    1175     |     990     |      0      |      4      |        8        |      70       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:57 |  0  |     969     |     775     |      0      |     17      |        9        |      55       |       0       |       2       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:24:58 |  0  |     747     |     608     |      0      |      8      |        5        |      43       |       0       |       2       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:24:59 |  0  |    1063     |     896     |      0      |      0      |        5        |      63       |       0       |       1       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:00 |  0  |     810     |     654     |      0      |      4      |        6        |      46       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:01 |  0  |     851     |     679     |      0      |      3      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:02 |  0  |    1022     |     841     |      0      |     12      |        8        |      60       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:25:03 |  0  |     700     |     554     |      0      |      3      |        8        |      39       |       0       |       1       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:04 |  0  |    1120     |     913     |      0      |     15      |        6        |      65       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:05 |  0  |     633     |     467     |      0      |     23      |        3        |      32       |       0       |       4       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:06 |  0  |     779     |     561     |      0      |     17      |        8        |      39       |       0       |       4       |        1        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 09:25:07 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:08 |  0  |     963     |     782     |      0      |      9      |        7        |      55       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:09 |  0  |     776     |     610     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:10 |  0  |     887     |     741     |      0      |      0      |        4        |      51       |       0       |       1       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:11 |  0  |     663     |     492     |      0      |     20      |        5        |      36       |       0       |       3       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:12 |  0  |    1200     |    1006     |      0      |      9      |       13        |      72       |       0       |       2       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:25:13 |  0  |     617     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:14 |  0  |     442     |     324     |      0      |      0      |        5        |      22       |       0       |       2       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:15 |  0  |     482     |     338     |      0      |     12      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:16 |  0  |     496     |     334     |      0      |      0      |        6        |      24       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:25:17 |  0  |    1005     |     853     |      0      |      3      |       13        |      63       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:25:18 |  0  |     900     |     749     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:25:19 |  0  |     708     |     544     |      0      |     17      |        5        |      40       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:20 |  0  |     859     |     688     |      0      |      7      |        5        |      50       |       0       |       2       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:21 |  0  |     860     |     688     |      0      |     13      |        3        |      50       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:22 |  0  |     505     |     331     |      0      |      6      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:25:23 |  0  |     961     |     752     |      0      |     18      |        7        |      53       |       0       |       2       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:25:24 |  0  |     595     |     445     |      0      |      4      |        6        |      30       |       0       |       3       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:25 |  0  |     340     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:25:26 |  0  |     420     |     282     |      0      |      2      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:27 |  0  |     699     |     550     |      0      |     10      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:25:28 |  0  |     406     |     293     |      0      |      1      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:25:29 |  0  |     690     |     510     |      0      |      8      |        0        |      36       |       0       |       1       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 09:25:30 |  0  |     785     |     625     |      0      |      2      |        8        |      46       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:31 |  0  |     977     |     816     |      0      |      5      |        9        |      57       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:32 |  0  |     777     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:25:33 |  0  |     587     |     457     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:25:34 |  0  |     663     |     528     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:35 |  0  |     703     |     513     |      0      |     18      |        6        |      35       |       0       |       2       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:25:36 |  0  |     619     |     475     |      0      |      1      |        6        |      31       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:37 |  0  |     659     |     516     |      0      |      8      |        4        |      35       |       0       |       2       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:38 |  0  |     705     |     552     |      0      |      5      |        7        |      39       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:39 |  0  |     918     |     726     |      0      |     15      |        7        |      53       |       0       |       1       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:40 |  0  |     970     |     796     |      0      |      2      |        5        |      56       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:41 |  0  |     389     |     277     |      0      |      3      |        9        |      20       |       0       |       0       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:25:42 |  0  |     620     |     481     |      0      |      4      |        7        |      34       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:25:43 |  0  |    1042     |     884     |      0      |      2      |        6        |      64       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:25:44 |  0  |     738     |     580     |      0      |      4      |        5        |      42       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:45 |  0  |     646     |     529     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 09:25:46 |  0  |     827     |     655     |      0      |      3      |        3        |      46       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:47 |  0  |     613     |     461     |      0      |      4      |        5        |      34       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:25:48 |  0  |     851     |     689     |      0      |     16      |        6        |      49       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:25:49 |  0  |     788     |     637     |      0      |      1      |        1        |      46       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:50 |  0  |     780     |     607     |      0      |     15      |        2        |      40       |       0       |       4       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:25:51 |  0  |    1007     |     823     |      0      |     20      |       11        |      61       |       0       |       2       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:25:52 |  0  |     960     |     810     |      0      |      2      |        8        |      55       |       0       |       2       |        6        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 09:25:53 |  0  |     866     |     719     |      0      |      0      |        5        |      52       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:54 |  0  |     874     |     713     |      0      |      1      |        4        |      50       |       0       |       1       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:25:55 |  0  |     615     |     468     |      0      |      5      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:56 |  0  |     842     |     662     |      0      |     11      |        2        |      48       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:57 |  0  |     719     |     567     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:58 |  0  |     729     |     583     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:59 |  0  |     938     |     757     |      0      |      1      |
