Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:06 |  0  |     541     |     352     |      0      |     23      |        3        |      24       |       0       |       4       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:25:07 |  0  |     643     |     455     |      0      |     22      |        6        |      32       |       0       |       3       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:25:08 |  0  |    1012     |     793     |      0      |     47      |        6        |      53       |       0       |       8       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:25:09 |  0  |     776     |     584     |      0      |     32      |        5        |      41       |       0       |       3       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:10 |  0  |     904     |     694     |      0      |     49      |        3        |      52       |       0       |       2       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:11 |  0  |     756     |     581     |      0      |     35      |        1        |      40       |       0       |       4       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:25:12 |  0  |     646     |     459     |      0      |     31      |        2        |      31       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:13 |  0  |     674     |     480     |      0      |     36      |        2        |      32       |       0       |       5       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:14 |  0  |     662     |     498     |      0      |     20      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:15 |  0  |     568     |     421     |      0      |     20      |        6        |      29       |       0       |       4       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:16 |  0  |     438     |     266     |      0      |     14      |        7        |      17       |       0       |       3       |        7        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:25:17 |  0  |     590     |     451     |      0      |     25      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:25:18 |  0  |     465     |     322     |      0      |     14      |        1        |      21       |       0       |       3       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:25:19 |  0  |     442     |     281     |      0      |     25      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:25:20 |  0  |     788     |     605     |      0      |     29      |        3        |      38       |       0       |       8       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:21 |  0  |     883     |     688     |      0      |     54      |        2        |      46       |       0       |       7       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:25:22 |  0  |     751     |     540     |      0      |     32      |        6        |      37       |       0       |       4       |        6        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 09:25:23 |  0  |     796     |     604     |      0      |     40      |        5        |      43       |       0       |       5       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:24 |  0  |     401     |     246     |      0      |     16      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:25 |  0  |     819     |     602     |      0      |     56      |        2        |      43       |       0       |       4       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:26 |  0  |    1158     |     927     |      0      |     61      |       13        |      68       |       0       |       6       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:25:27 |  0  |     727     |     554     |      0      |     33      |        4        |      38       |       0       |       4       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:28 |  0  |    1065     |     834     |      0      |     48      |        4        |      57       |       0       |       6       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:29 |  0  |    1085     |     887     |      0      |     47      |        8        |      62       |       0       |       5       |        7        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:25:30 |  0  |    1034     |     785     |      0      |     41      |        3        |      55       |       0       |       4       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 09:25:32 |  0  |     754     |     574     |      0      |     42      |        6        |      38       |       0       |       6       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:33 |  0  |     780     |     594     |      0      |     28      |        8        |      42       |       0       |       3       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:34 |  0  |     657     |     458     |      0      |     32      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:25:35 |  0  |     841     |     664     |      0      |     38      |        7        |      48       |       0       |       4       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:25:36 |  0  |     542     |     383     |      0      |     23      |        2        |      22       |       0       |       7       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:37 |  0  |     633     |     463     |      0      |     27      |        1        |      31       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:25:38 |  0  |     694     |     518     |      0      |     34      |        7        |      37       |       0       |       2       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:39 |  0  |     808     |     608     |      0      |     46      |        7        |      38       |       0       |       8       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:40 |  0  |     518     |     358     |      0      |     20      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:41 |  0  |     869     |     681     |      0      |     47      |        5        |      49       |       0       |       3       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:25:42 |  0  |     239     |     124     |      0      |      2      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:43 |  0  |     655     |     510     |      0      |     34      |        7        |      34       |       0       |       5       |        6        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 09:25:44 |  0  |    1197     |     933     |      0      |     60      |        8        |      67       |       0       |       5       |        7        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:25:45 |  0  |     680     |     529     |      0      |     31      |        2        |      38       |       0       |       3       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:25:46 |  0  |     845     |     658     |      0      |     37      |        5        |      46       |       0       |       5       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:47 |  0  |     871     |     672     |      0      |     42      |        5        |      41       |       0       |      10       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:48 |  0  |     758     |     563     |      0      |     39      |        2        |      37       |       0       |       7       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:49 |  0  |     429     |     281     |      0      |     20      |        4        |      20       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:50 |  0  |     660     |     493     |      0      |     25      |        1        |      33       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:51 |  0  |     721     |     545     |      0      |     27      |        7        |      37       |       0       |       6       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:52 |  0  |     903     |     662     |      0      |     52      |        1        |      46       |       0       |       5       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:25:53 |  0  |     711     |     526     |      0      |     34      |        2        |      32       |       0       |       8       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:25:54 |  0  |     646     |     465     |      0      |     39      |        3        |      35       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:55 |  0  |     760     |     556     |      0      |     40      |        5        |      38       |       0       |       5       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:56 |  0  |     648     |     481     |      0      |     43      |        3        |      34       |       0       |       5       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 09:25:57 |  0  |     471     |     306     |      0      |     30      |        2        |      23       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:58 |  0  |     590     |     434     |      0      |     28      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:25:59 |  0  |     597     |     442     |      0      |     20      |        3        |      29       |       0       |       4       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:26:00 |  0  |     835     |     652     |      0      |     48      |        1        |      44       |       0       |       6       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 09:26:01 |  0  |     703     |     535     |      0      |     39      |
