Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:24:50 |  0  |     690     |     540     |      0      |      6      |        5        |      38       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:24:51 |  0  |     489     |     357     |      0      |      8      |        3        |      26       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:24:52 |  0  |     679     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:24:53 |  0  |    1086     |     891     |      0      |      6      |       10        |      64       |       0       |       2       |        8        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:24:54 |  0  |     801     |     636     |      0      |      3      |        7        |      46       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:55 |  0  |     761     |     599     |      0      |      8      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:24:56 |  0  |    1396     |    1142     |      0      |     10      |       11        |      83       |       0       |       1       |        9        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 09:24:57 |  0  |     876     |     714     |      0      |      0      |        3        |      49       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:24:58 |  0  |     861     |     699     |      0      |      4      |        7        |      51       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:24:59 |  0  |     624     |     476     |      0      |      0      |        7        |      34       |       0       |       1       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:00 |  0  |     591     |     446     |      0      |      2      |        1        |      31       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:01 |  0  |     816     |     644     |      0      |      0      |        4        |      46       |       0       |       1       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:25:02 |  0  |    1055     |     897     |      0      |      1      |        3        |      63       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:25:03 |  0  |     910     |     756     |      0      |      5      |        3        |      52       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:25:04 |  0  |     848     |     668     |      0      |     10      |        6        |      50       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:05 |  0  |     754     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:06 |  0  |     693     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:07 |  0  |     717     |     580     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:25:08 |  0  |     391     |     273     |      0      |      5      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:25:09 |  0  |     897     |     704     |      0      |      3      |        6        |      51       |       0       |       0       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:25:10 |  0  |     650     |     508     |      0      |      1      |        5        |      36       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:11 |  0  |     790     |     636     |      0      |      8      |        2        |      44       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:25:12 |  0  |     490     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 09:25:13 |  0  |     824     |     643     |      0      |      5      |        7        |      46       |       0       |       1       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:25:14 |  0  |     736     |     581     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:25:15 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:16 |  0  |     701     |     541     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:17 |  0  |     528     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:18 |  0  |     466     |     349     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:25:19 |  0  |     667     |     526     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:20 |  0  |     628     |     479     |      0      |      3      |        3        |      33       |       0       |       2       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:25:21 |  0  |     753     |     599     |      0      |      0      |        3        |      43       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:22 |  0  |     812     |     657     |      0      |      1      |        2        |      46       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:23 |  0  |     711     |     559     |      0      |      1      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:25:24 |  0  |     722     |     534     |      0      |     24      |        6        |      36       |       0       |       3       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:25:25 |  0  |     735     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 09:25:26 |  0  |     466     |     301     |      0      |      7      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:27 |  0  |     602     |     449     |      0      |      5      |        2        |      32       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:28 |  0  |     743     |     622     |      0      |      5      |        5        |      42       |       0       |       2       |        3        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 09:25:29 |  0  |     645     |     508     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:25:30 |  0  |     698     |     520     |      0      |     12      |        5        |      38       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:31 |  0  |    1091     |     882     |      0      |     17      |        6        |      62       |       0       |       3       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:32 |  0  |     675     |     521     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:33 |  0  |     546     |     389     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:25:34 |  0  |     443     |     316     |      0      |      6      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:35 |  0  |     774     |     587     |      0      |     17      |        1        |      41       |       0       |       3       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:36 |  0  |     576     |     428     |      0      |     16      |        6        |      33       |       0       |       0       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:25:37 |  0  |     708     |     552     |      0      |      8      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:38 |  0  |     903     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:39 |  0  |     789     |     634     |      0      |     10      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:25:40 |  0  |     661     |     496     |      0      |      8      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:41 |  0  |     677     |     518     |      0      |      0      |        6        |      35       |       0       |       1       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:42 |  0  |     896     |     744     |      0      |     12      |        7        |      54       |       0       |       1       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 09:25:43 |  0  |     832     |     661     |      0      |     29      |        9        |      43       |       0       |       8       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:25:44 |  0  |     815     |     648     |      0      |     10      |        5        |      47       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:45 |  0  |     920     |     769     |      0      |      0      |        9        |      56       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:46 |  0  |     882     |     740     |      0      |      2      |        4        |      54       |       0       |       0       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:47 |  0  |     888     |     756     |      0      |      0      |        4        |      56       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 09:25:48 |  0  |     805     |     642     |      0      |     13      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:49 |  0  |     658     |     506     |      0      |      2      |        2        |      37       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:50 |  0  |     319     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 09:25:51 |  0  |     876     |     739     |      0      |      1      |        5        |      52       |       0       |       1       |        4        |       10       |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 09:25:52 |  0  |     730     |     602     |      0      |      0      |        3        |      41       |       0       |       2       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 09:25:53 |  0  |     674     |     556     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:25:54 |  0  |     796     |     641     |      0      |      3      |        5        |      45       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:55 |  0  |     909     |     774     |      0      |      3      |       12        |      56       |       0       |       0       |        7        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 09:25:56 |  0  |     776     |     600     |      0      |      3      |        7        |      44       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:25:57 |  0  |     866     |     713     |      0      |      0      |        4        |      49       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:58 |  0  |     854     |     685     |      0      |      0      |        7        |      49       |       0       |       1       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:25:59 |  0  |    1052     |     909     |      0      |      1      |        4        |      65       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 09:26:00 |  0  |     547     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:26:01 |  0  |     604     |     490     |      0      |      1      |
