Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:10:45 |  0  |     739     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:10:46 |  0  |     605     |     466     |      0      |      8      |        5        |      34       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:10:47 |  0  |     609     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:10:48 |  0  |     656     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:10:49 |  0  |     615     |     463     |      0      |     13      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:10:50 |  0  |     765     |     609     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:10:51 |  0  |     774     |     614     |      0      |     16      |        5        |      41       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:10:52 |  0  |     610     |     485     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:10:53 |  0  |     554     |     428     |      0      |      6      |        4        |      29       |       0       |       2       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:10:54 |  0  |     657     |     507     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:10:55 |  0  |     575     |     429     |      0      |      5      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 03:10:56 |  0  |     422     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:10:57 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:10:58 |  0  |     638     |     487     |      0      |      2      |       12        |      37       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 03:10:59 |  0  |    1140     |     957     |      0      |      2      |        8        |      70       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 03:11:00 |  0  |     842     |     669     |      0      |      0      |        7        |      48       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 03:11:01 |  0  |     793     |     656     |      0      |      2      |        9        |      47       |       0       |       1       |        6        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 03:11:02 |  0  |    1061     |     863     |      0      |      4      |       11        |      59       |       0       |       2       |        9        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 03:11:03 |  0  |     567     |     441     |      0      |      0      |       10        |      32       |       0       |       0       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:11:04 |  0  |     777     |     642     |      0      |      4      |        8        |      48       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:11:05 |  0  |     680     |     545     |      0      |      1      |        4        |      38       |       0       |       1       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:11:06 |  0  |     687     |     529     |      0      |      3      |        6        |      38       |       0       |       1       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 03:11:07 |  0  |     504     |     363     |      0      |      1      |        7        |      25       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:11:08 |  0  |     459     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:09 |  0  |     934     |     758     |      0      |      2      |        4        |      55       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:11:10 |  0  |     680     |     550     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:11:11 |  0  |     801     |     632     |      0      |     24      |        3        |      45       |       0       |       1       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:12 |  0  |     810     |     630     |      0      |      0      |       11        |      46       |       0       |       1       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:13 |  0  |     901     |     720     |      0      |      2      |        6        |      53       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 03:11:14 |  0  |     630     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:11:15 |  0  |    1096     |     912     |      0      |      6      |       13        |      64       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:11:16 |  0  |     561     |     433     |      0      |      1      |        8        |      32       |       0       |       0       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:11:17 |  0  |     678     |     522     |      0      |      3      |        8        |      38       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:11:19 |  0  |     447     |     278     |      0      |      1      |        6        |      20       |       0       |       0       |        5        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 03:11:20 |  0  |     879     |     724     |      0      |      2      |        9        |      52       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:11:21 |  0  |     882     |     712     |      0      |      2      |        7        |      51       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:11:22 |  0  |     716     |     571     |      0      |      3      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:23 |  0  |     881     |     699     |      0      |      1      |        6        |      49       |       0       |       1       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:11:24 |  0  |     653     |     481     |      0      |      5      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:11:25 |  0  |     712     |     566     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:11:26 |  0  |    1016     |     838     |      0      |      0      |        8        |      59       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:11:27 |  0  |     689     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 03:11:28 |  0  |     859     |     679     |      0      |      1      |        5        |      49       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:11:29 |  0  |     384     |     281     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 03:11:30 |  0  |     862     |     699     |      0      |      2      |       10        |      52       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:11:31 |  0  |     692     |     510     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 03:11:32 |  0  |     641     |     484     |      0      |      7      |        7        |      37       |       0       |       2       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:11:33 |  0  |     596     |     445     |      0      |      3      |        8        |      32       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:34 |  0  |     610     |     482     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:35 |  0  |     884     |     717     |      0      |     11      |        8        |      49       |       0       |       3       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:11:36 |  0  |     553     |     430     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:11:37 |  0  |     893     |     755     |      0      |      1      |        2        |      54       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 03:11:38 |  0  |     532     |     389     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:11:39 |  0  |     553     |     408     |      0      |      2      |       10        |      30       |       0       |       0       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:40 |  0  |     956     |     799     |      0      |      0      |       13        |      57       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:41 |  0  |     916     |     749     |      0      |      1      |        5        |      51       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:42 |  0  |     942     |     791     |      0      |      7      |        3        |      55       |       0       |       2       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:11:43 |  0  |     368     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:11:44 |  0  |     436     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:11:45 |  0  |     705     |     569     |      0      |      2      |        9        |      43       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 03:11:46 |  0  |     652     |     489     |      0      |      0      |        6        |      35       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:11:47 |  0  |     692     |     541     |      0      |     17      |        4        |      37       |       0       |       3       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 03:11:48 |  0  |     729     |     560     |      0      |      0      |        8        |      42       |       0       |       0       |        8        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:11:49 |  0  |     677     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:11:50 |  0  |     562     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 03:11:51 |  0  |     928     |     768     |      0      |      2      |        5        |      55       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:11:52 |  0  |     655     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:53 |  0  |    1010     |     836     |      0      |     10      |       10        |      61       |       0       |       1       |        5        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:54 |  0  |     875     |     736     |      0      |      0      |        8        |      55       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 03:11:55 |  0  |     439     |     328     |      0      |      6      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:11:56 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:11:57 |  0  |     663     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:58 |  0  |     578     |     429     |      0      |      5      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:59 |  0  |     679     |     544     |      0      |      2      |        0        |      38       |       0       |       1       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 03:12:00 |  0  |     990     |     849     |      0      |      1      |       12        |      62       |       0       |       1       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:12:01 |  0  |     895     |     712     |      0      |     18      |        7        |      53       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:12:02 |  0  |     822     |     685     |      0      |      3      |        8        |      50       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 03:12:03 |  0  |     715     |     573     |      0      |      3      |        5        |      42       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 03:12:04 |  0  |     538     |     387     |      0      |     14      |        5        |      27       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:12:05 |  0  |     583     |     449     |      0      |      1      |        5        |      32       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:12:06 |  0  |     580     |     458     |      0      |      4      |        4        |      33       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:12:07 |  0  |     692     |     498     |      0      |     33      |        8        |      36       |       0       |       4       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:12:08 |  0  |     583     |     453     |      0      |      0      |
