Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:10:57 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:10:58 |  0  |     835     |     666     |      0      |      7      |        4        |      47       |       0       |       2       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:10:59 |  0  |     620     |     461     |      0      |     13      |        7        |      30       |       0       |       6       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:11:00 |  0  |     774     |     602     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 03:11:01 |  0  |     490     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:11:02 |  0  |     886     |     700     |      0      |      1      |        9        |      51       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 03:11:03 |  0  |     669     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:04 |  0  |     469     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:11:05 |  0  |     644     |     454     |      0      |     36      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:11:06 |  0  |     745     |     525     |      0      |     21      |       10        |      37       |       0       |       2       |        6        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 03:11:07 |  0  |     442     |     332     |      0      |      1      |        1        |      23       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:11:08 |  0  |     492     |     357     |      0      |      0      |        3        |      25       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:11:09 |  0  |     611     |     488     |      0      |      2      |        5        |      32       |       0       |       2       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:11:10 |  0  |     572     |     437     |      0      |      2      |        7        |      33       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:11 |  0  |     663     |     521     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:11:12 |  0  |     727     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:13 |  0  |     361     |     238     |      0      |      2      |        6        |      18       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:11:14 |  0  |     722     |     587     |      0      |      1      |        5        |      42       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:11:15 |  0  |     753     |     592     |      0      |      0      |        5        |      42       |       0       |       1       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 03:11:16 |  0  |     656     |     522     |      0      |      5      |        9        |      38       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 03:11:17 |  0  |     685     |     542     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:11:18 |  0  |     436     |     316     |      0      |      0      |        6        |      21       |       0       |       2       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 03:11:19 |  0  |     990     |     839     |      0      |      2      |        4        |      59       |       0       |       2       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:11:20 |  0  |     747     |     573     |      0      |     15      |        1        |      40       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:11:21 |  0  |     834     |     648     |      0      |     14      |       12        |      47       |       0       |       3       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:11:22 |  0  |     940     |     767     |      0      |      3      |        7        |      57       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:23 |  0  |    1053     |     881     |      0      |      1      |        6        |      62       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:11:24 |  0  |     577     |     431     |      0      |      1      |        5        |      30       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:25 |  0  |     525     |     426     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 03:11:26 |  0  |     730     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:11:27 |  0  |     944     |     773     |      0      |      1      |        5        |      56       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:11:28 |  0  |     687     |     556     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:11:29 |  0  |     636     |     487     |      0      |      3      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:11:30 |  0  |     330     |     224     |      0      |      0      |        2        |      14       |       0       |       2       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:11:31 |  0  |     506     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:11:32 |  0  |     784     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:33 |  0  |     684     |     543     |      0      |      3      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 03:11:34 |  0  |     883     |     716     |      0      |      4      |       11        |      52       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:11:35 |  0  |     669     |     531     |      0      |      8      |       11        |      40       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:11:36 |  0  |     653     |     511     |      0      |      7      |        7        |      36       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:11:37 |  0  |     477     |     346     |      0      |      4      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:11:38 |  0  |    1017     |     851     |      0      |      8      |        9        |      59       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:11:39 |  0  |     912     |     739     |      0      |      3      |        8        |      53       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:11:40 |  0  |     937     |     777     |      0      |      2      |        6        |      56       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:11:41 |  0  |     652     |     514     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:11:42 |  0  |     432     |     335     |      0      |      1      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 03:11:43 |  0  |     578     |     446     |      0      |      2      |        5        |      30       |       0       |       2       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:11:44 |  0  |     370     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 03:11:45 |  0  |     762     |     620     |      0      |      4      |        6        |      45       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:46 |  0  |     860     |     686     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:11:47 |  0  |     377     |     254     |      0      |      0      |        7        |      18       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:11:48 |  0  |    1060     |     896     |      0      |      0      |       11        |      64       |       0       |       0       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:49 |  0  |     528     |     410     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:11:50 |  0  |     430     |     307     |      0      |      4      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:51 |  0  |     741     |     601     |      0      |      1      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:11:52 |  0  |     755     |     632     |      0      |      0      |        5        |      44       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:53 |  0  |     697     |     519     |      0      |     22      |        7        |      39       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 03:11:54 |  0  |     725     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:11:55 |  0  |     656     |     482     |      0      |      3      |        8        |      36       |       0       |       0       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 03:11:56 |  0  |     483     |     302     |      0      |      3      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 03:11:57 |  0  |     520     |     351     |      0      |      8      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:11:58 |  0  |     939     |     770     |      0      |      0      |        7        |      56       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:11:59 |  0  |     601     |     432     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 03:12:00 |  0  |     801     |     646     |      0      |      1      |        5        |      45       |       0       |       2       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:12:01 |  0  |     921     |     752     |      0      |      4      |        3        |      54       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:12:02 |  0  |     656     |     517     |      0      |     12      |        8        |      35       |       0       |       3       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:12:03 |  0  |     806     |     656     |      0      |      1      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:12:04 |  0  |     879     |     713     |      0      |      5      |       15        |      51       |       0       |       0       |       11        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:12:05 |  0  |     739     |     588     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:12:06 |  0  |     932     |     761     |      0      |      9      |        5        |      56       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:12:07 |  0  |     842     |     670     |      0      |      2      |
