Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:40:15 |  0  |     396     |     238     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:16 |  0  |     535     |     370     |      0      |     22      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:40:17 |  0  |     360     |     200     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:40:18 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:19 |  0  |     325     |     169     |      0      |     13      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:20 |  0  |     137     |     28      |      0      |      0      |        0        |       1       |       0       |       1       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:21 |  0  |     329     |     179     |      0      |     17      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:40:22 |  0  |     269     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:40:23 |  0  |     248     |     115     |      0      |     11      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:24 |  0  |     439     |     262     |      0      |     18      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:40:25 |  0  |     306     |     166     |      0      |     16      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:26 |  0  |     306     |     154     |      0      |     14      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:27 |  0  |     343     |     201     |      0      |      9      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:28 |  0  |     481     |     311     |      0      |     25      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:29 |  0  |     498     |     343     |      0      |     21      |        1        |      23       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:40:30 |  0  |     509     |     345     |      0      |     16      |        5        |      22       |       0       |       2       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:31 |  0  |     303     |     161     |      0      |      7      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:32 |  0  |     363     |     213     |      0      |     11      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:40:33 |  0  |     288     |     133     |      0      |      7      |        0        |       9       |       0       |       1       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:40:34 |  0  |     398     |     255     |      0      |     11      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:35 |  0  |     421     |     265     |      0      |     15      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:36 |  0  |     517     |     328     |      0      |     22      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:40:37 |  0  |     282     |     142     |      0      |     12      |        2        |       9       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:38 |  0  |     594     |     410     |      0      |     27      |        3        |      30       |       0       |       2       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:40:39 |  0  |     409     |     239     |      0      |     27      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:40 |  0  |     344     |     205     |      0      |     15      |        2        |      15       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:40:41 |  0  |     364     |     227     |      0      |     11      |        1        |      13       |       0       |       4       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:42 |  0  |     351     |     194     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:40:43 |  0  |     247     |     122     |      0      |      5      |        4        |       9       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:44 |  0  |     236     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:40:45 |  0  |     537     |     361     |      0      |     22      |        6        |      27       |       0       |       1       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:46 |  0  |     674     |     511     |      0      |     15      |        6        |      37       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:47 |  0  |     591     |     395     |      0      |     25      |        0        |      29       |       0       |       1       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:40:48 |  0  |     252     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:49 |  0  |     309     |     166     |      0      |     16      |        2        |      12       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:50 |  0  |     267     |     134     |      0      |      8      |        3        |       9       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:51 |  0  |     351     |     208     |      0      |     16      |        1        |      13       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:40:52 |  0  |     246     |     110     |      0      |      2      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:40:53 |  0  |     328     |     193     |      0      |      8      |        3        |      13       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:54 |  0  |     408     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:40:55 |  0  |     330     |     185     |      0      |     11      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:40:56 |  0  |     478     |     321     |      0      |     15      |        0        |      20       |       0       |       4       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:57 |  0  |     193     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:40:58 |  0  |     229     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:59 |  0  |     462     |     293     |      0      |     15      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:41:00 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 22:41:01 |  0  |     214     |     94      |      0      |      5      |        1        |       8       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:41:02 |  0  |     434     |     269     |      0      |     13      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:41:03 |  0  |     533     |     357     |      0      |     22      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:41:04 |  0  |     519     |     346     |      0      |     18      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:41:05 |  0  |     556     |     358     |      0      |     34      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:06 |  0  |     508     |     334     |      0      |     19      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:41:07 |  0  |     218     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:41:08 |  0  |     429     |     269     |      0      |     11      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:41:09 |  0  |     419     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:41:10 |  0  |     265     |     137     |      0      |      4      |        1        |      10       |       0       |       1       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:41:11 |  0  |     298     |     157     |      0      |     11      |        0        |      10       |       0       |       2       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:41:12 |  0  |     511     |     342     |      0      |     22      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:41:13 |  0  |     296     |     177     |      0      |      5      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:41:14 |  0  |     158     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 22:41:15 |  0  |     336     |     192     |      0      |     18      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:41:16 |  0  |     318     |     183     |      0      |     14      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:41:17 |  0  |     368     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:41:18 |  0  |     235     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:41:19 |  0  |     437     |     273     |      0      |     18      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:41:20 |  0  |     326     |     190     |      0      |      6      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:41:21 |  0  |     363     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:41:22 |  0  |     360     |     216     |      0      |      8      |        4        |      16       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:41:23 |  0  |     250     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:41:24 |  0  |     438     |     269     |      0      |     11      |        1        |      20       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:41:25 |  0  |     508     |     353     |      0      |     19      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:26 |  0  |     241     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:41:27 |  0  |     615     |     431     |      0      |     31      |        0        |      31       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:41:28 |  0  |     214     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:41:29 |  0  |     274     |     150     |      0      |      4      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:41:30 |  0  |     433     |     273     |      0      |     21      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:41:31 |  0  |     453     |     296     |      0      |      6      |        2        |      20       |       0       |       2       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:41:32 |  0  |     577     |     401     |      0      |     28      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:41:33 |  0  |     368     |     228     |      0      |     10      |        0        |      17       |       0       |     
